sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5284055628139417
1,0,0,1,0.6137231922900568
2,0,0,1,0.5969877671788009
3,1,1,1,0.5658814873517933
4,0,1,0,0.5036135684981741
5,1,1,1,0.5703654324714634
6,0,0,1,0.5931647933197256
7,0,0,1,0.5379729351685509
8,0,0,1,0.604103970293121
9,0,0,1,0.5267926622065109
10,1,1,1,0.5816821496170427
11,1,1,1,0.6333092383924069
12,1,0,0,0.503505435469408
13,1,1,1,0.5136614691113564
14,1,0,0,0.5016255726883418
15,1,1,1,0.6404910751135092
16,1,1,1,0.5743581755730883
17,0,0,1,0.6330629424641157
18,1,1,1,0.6197841730719182
19,1,1,1,0.549528835849634
20,0,1,0,0.5694601867248056
21,0,1,0,0.5106607980145819
22,0,1,0,0.5247873341556913
23,1,1,1,0.5557399166642529
24,1,1,1,0.5995834554832867
25,1,1,1,0.6484596322805095
26,1,1,1,0.6208979437956008
27,0,0,1,0.6265762894008053
28,0,0,1,0.5452969442373692
29,0,0,1,0.5139291715012967
30,1,0,0,0.5128365809102673
31,1,1,1,0.5752927265930456
32,0,1,0,0.5612710053184923
33,1,1,1,0.5658812896832801
34,1,1,1,0.5446294031196025
35,0,1,0,0.5320533504890579
36,0,0,1,0.5034432178898505
37,0,0,1,0.5348308425149224
38,0,1,0,0.573732705506971
39,1,1,1,0.5684422101039328
40,1,1,1,0.563696554745813
41,1,1,1,0.5987326573736658
42,0,0,1,0.5865419015469975
43,0,0,1,0.5400673770676814
44,1,1,1,0.6152943808992889
45,1,1,1,0.6117162421577228
46,0,1,0,0.5459726304354702
47,1,1,1,0.5864927981451443
48,1,1,1,0.5347687110386247
49,1,0,0,0.5064394634873384
50,0,0,1,0.6052750356350185
51,0,1,0,0.5477510916444166
52,0,1,0,0.5021736582477183
53,1,1,1,0.5430662066619997
54,0,1,0,0.5186927203339617
55,1,1,1,0.613774437067512
56,1,1,1,0.6211316726688647
57,1,1,1,0.5574707612737333
58,1,0,0,0.5826636496808628
59,1,0,0,0.5010994146823555
60,1,1,1,0.6194739804576279
61,0,0,1,0.5345596916469713
62,0,0,1,0.6491507237208141
63,1,1,1,0.5286920469276393
64,0,1,0,0.5772145715698326
65,0,0,1,0.5165796336749108
66,0,0,1,0.557584382692202
67,0,0,1,0.5822148427132561
68,0,1,0,0.5011751781375314
69,0,0,1,0.5864225237883282
70,0,1,0,0.579880097704367
71,1,1,1,0.5464555214234477
72,0,0,1,0.5590081358168495
73,0,1,0,0.5089840890267583
74,1,1,1,0.5076270036020322
75,1,1,1,0.5641889485177211
76,1,1,1,0.5111551065417614
77,1,1,1,0.5673288177163757
78,1,1,1,0.5567295919877117
79,1,0,0,0.5257782395223967
80,0,0,1,0.5322796070320839
81,1,1,1,0.6678061529088617
82,1,1,1,0.6003229168940725
83,1,1,1,0.5781652892804516
84,1,0,0,0.5339215973890916
85,1,1,1,0.6488184442748542
86,0,0,1,0.5047492376107504
87,1,1,1,0.585957916695433
88,1,1,1,0.5126792811327465
89,1,1,1,0.6124701781077733
90,0,0,1,0.5349932899443912
91,1,1,1,0.6290197577878951
92,1,1,1,0.6294373769140256
93,0,0,1,0.5463982046488497
94,1,0,0,0.5095221508451865
95,0,1,0,0.5095621566531566
96,0,0,1,0.5039136484530778
97,0,1,0,0.547232247297422
98,1,1,1,0.5385692616475473
99,1,1,1,0.5849607808510662
100,1,1,1,0.5728958693014284
101,1,1,1,0.5674188890163756
102,0,1,0,0.53124920430108
103,1,0,0,0.5585707452856541
104,0,1,0,0.6298466436521344
105,1,0,0,0.5318698229267056
106,0,0,1,0.5085398133239036
107,0,0,1,0.6378870622975519
108,1,1,1,0.6407018668467104
109,0,0,1,0.5149619431272237
