sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9378377199172974
1,0,0,1,0.9670254588127136
2,0,0,1,0.8053975701332092
3,1,1,1,0.9396188259124756
4,0,1,0,0.5256859064102173
5,1,1,1,0.9959469437599182
6,0,0,1,0.9937133193016052
7,0,0,1,0.8733176589012146
8,0,0,1,0.9793274998664856
9,0,0,1,0.920945942401886
10,1,1,1,0.7435653805732727
11,1,1,1,0.9835354089736938
12,1,0,0,0.7098809480667114
13,1,1,1,0.7809823751449585
14,1,1,1,0.9690080881118774
15,1,1,1,0.9942967295646667
16,1,1,1,0.9857665300369263
17,0,0,1,0.9987033605575562
18,1,1,1,0.9969921112060547
19,1,1,1,0.9718639850616455
20,0,1,0,0.6102574467658997
21,0,0,1,0.9427788257598877
22,0,0,1,0.666704535484314
23,1,0,0,0.5571986436843872
24,1,1,1,0.9432989954948425
25,1,1,1,0.9975051283836365
26,1,1,1,0.9948095083236694
27,0,0,1,0.9998034834861755
28,0,1,0,0.7404212355613708
29,0,0,1,0.9796152710914612
30,1,1,1,0.9810137152671814
31,1,1,1,0.9676907062530518
32,0,0,1,0.6584281921386719
33,1,1,1,0.9769250154495239
34,1,1,1,0.81651371717453
35,0,0,1,0.7776249647140503
36,0,0,1,0.9615991115570068
37,0,0,1,0.8744697570800781
38,0,1,0,0.7042090892791748
39,1,1,1,0.6719328165054321
40,1,1,1,0.6894233226776123
41,1,1,1,0.9254231452941895
42,0,0,1,0.9294036030769348
43,0,0,1,0.9128324389457703
44,1,1,1,0.9934865236282349
45,1,1,1,0.9934484362602234
46,0,1,0,0.6932523250579834
47,1,1,1,0.9761432409286499
48,1,1,1,0.9653070569038391
49,1,0,0,0.5009357929229736
50,0,0,1,0.9636223316192627
51,0,1,0,0.5298898220062256
52,0,0,1,0.6325579881668091
53,1,1,1,0.5261727571487427
54,0,0,1,0.9520977735519409
55,1,1,1,0.9832594394683838
56,1,1,1,0.9938044548034668
57,1,1,1,0.995964527130127
58,1,0,0,0.821843147277832
59,1,1,1,0.6827313303947449
60,1,1,1,0.8788169026374817
61,0,0,1,0.9735283851623535
62,0,0,1,0.9999507665634155
63,1,1,1,0.9282438158988953
64,0,1,0,0.6693413853645325
65,0,0,1,0.7713566422462463
66,0,1,0,0.5314874649047852
67,0,0,1,0.9991226196289062
68,0,0,1,0.9153251051902771
69,0,0,1,0.9854033589363098
70,0,0,1,0.5103803873062134
71,1,1,1,0.8551501035690308
72,0,0,1,0.9677382111549377
73,0,0,1,0.8526206016540527
74,1,1,1,0.9558694362640381
75,1,1,1,0.9779031872749329
76,1,1,1,0.8104116320610046
77,1,1,1,0.8831707835197449
78,1,1,1,0.8459145426750183
79,1,0,0,0.8477427959442139
80,0,0,1,0.7760072946548462
81,1,1,1,0.9998130202293396
82,1,1,1,0.9672260284423828
83,1,1,1,0.9661203026771545
84,1,1,1,0.6156443953514099
85,1,1,1,0.996488094329834
86,0,0,1,0.9845008850097656
87,1,1,1,0.8806817531585693
88,1,1,1,0.9682474136352539
89,1,1,1,0.949211597442627
90,0,0,1,0.8985808491706848
91,1,1,1,0.9870431423187256
92,1,1,1,0.9799014329910278
93,0,0,1,0.9421644806861877
94,1,0,0,0.6744243502616882
95,0,0,1,0.8266120553016663
96,0,0,1,0.9695356488227844
97,0,0,1,0.8852272033691406
98,1,1,1,0.9668348431587219
99,1,1,1,0.9896306395530701
100,1,1,1,0.9854670763015747
101,1,1,1,0.9291591048240662
102,0,0,1,0.5516278147697449
103,1,0,0,0.6234005689620972
104,0,1,0,0.7908887267112732
105,1,1,1,0.5121591091156006
106,0,0,1,0.8398438692092896
107,0,0,1,0.9997475147247314
108,1,1,1,0.9980042576789856
109,0,0,1,0.9515171051025391
110,0,0,1,0.9871021509170532
111,1,1,1,0.9711170196533203
112,1,1,1,0.9180585741996765
113,0,0,1,0.7184785604476929
114,0,0,1,0.9352770447731018
115,1,1,1,0.9965560436248779
116,0,0,1,0.9270874261856079
117,1,1,1,0.8451582193374634
118,1,1,1,0.9324650168418884
119,1,1,1,0.976318895816803
120,1,1,1,0.9956682920455933
121,0,0,1,0.9982284903526306
122,0,0,1,0.5797760486602783
123,1,1,1,0.943648099899292
124,1,1,1,0.9508870840072632
125,0,0,1,0.6942455768585205
126,0,0,1,0.9424408674240112
127,1,1,1,0.7856658697128296
128,1,1,1,0.9353082180023193
129,1,1,1,0.9978682994842529
130,1,1,1,0.8411410450935364
131,0,0,1,0.7366043329238892
132,0,0,1,0.7726026773452759
133,1,1,1,0.7377606630325317
134,0,0,1,0.8244258165359497
135,0,1,0,0.6938906908035278
136,1,1,1,0.9990997314453125
137,1,1,1,0.7526424527168274
138,0,0,1,0.8815183043479919
139,1,1,1,0.8588755130767822
140,0,1,0,0.8924907445907593
141,1,1,1,0.9659116864204407
142,1,1,1,0.8218874335289001
143,0,0,1,0.9100846648216248
144,1,0,0,0.6000030040740967
145,0,1,0,0.8871645331382751
146,0,0,1,0.77485191822052
147,1,1,1,0.914726197719574
148,0,0,1,0.8995758295059204
149,1,1,1,0.9967896342277527
150,0,0,1,0.8883242607116699
151,1,1,1,0.9954948425292969
152,0,0,1,0.781951904296875
153,1,1,1,0.9948762059211731
154,1,0,0,0.636258602142334
155,1,1,1,0.6609891057014465
156,1,1,1,0.7923539280891418
157,1,1,1,0.9938825368881226
158,0,0,1,0.6137273907661438
159,0,1,0,0.5449743270874023
160,1,1,1,0.9959841966629028
161,0,0,1,0.9674506187438965
162,1,1,1,0.866008460521698
163,0,1,0,0.829447865486145
164,1,1,1,0.9982580542564392
165,1,1,1,0.9704784750938416
166,0,0,1,0.7658379077911377
167,0,0,1,0.8163126707077026
168,1,1,1,0.8835189938545227
169,0,0,1,0.9976384043693542
170,1,1,1,0.8095465302467346
171,1,1,1,0.9766259789466858
172,1,1,1,0.9975923895835876
173,1,1,1,0.9728188514709473
