sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9220930933952332
1,0,0,1,0.9750701189041138
2,0,0,1,0.8572524785995483
3,1,1,1,0.9495355486869812
4,0,1,0,0.6438963413238525
5,1,1,1,0.9924909472465515
6,0,0,1,0.9920070767402649
7,0,0,1,0.8919292092323303
8,0,0,1,0.9818839430809021
9,0,0,1,0.9081274271011353
10,1,1,1,0.8199388980865479
11,1,1,1,0.990198016166687
12,1,1,1,0.5009204149246216
13,1,1,1,0.8163223266601562
14,1,1,1,0.9556872844696045
15,1,1,1,0.9933688044548035
16,1,1,1,0.9408066868782043
17,0,0,1,0.9995554089546204
18,1,1,1,0.9970628619194031
19,1,1,1,0.9711867570877075
20,0,1,0,0.6162721514701843
21,0,0,1,0.9515911936759949
22,0,0,1,0.6600255966186523
23,1,1,1,0.6372169256210327
24,1,1,1,0.9674234390258789
25,1,1,1,0.9972419738769531
26,1,1,1,0.9968613386154175
27,0,0,1,0.999825119972229
28,0,1,0,0.6505950093269348
29,0,0,1,0.9854776263237
30,1,1,1,0.9702989459037781
31,1,1,1,0.9815540313720703
32,0,1,0,0.588257908821106
33,1,1,1,0.981045126914978
34,1,1,1,0.7599762678146362
35,0,0,1,0.54231858253479
36,0,0,1,0.9539355635643005
37,0,0,1,0.8717525601387024
38,0,1,0,0.7337802648544312
39,1,1,1,0.7554007768630981
40,1,1,1,0.8065763711929321
41,1,1,1,0.9176827669143677
42,0,0,1,0.8454585075378418
43,0,0,1,0.9323490262031555
44,1,1,1,0.995223343372345
45,1,1,1,0.9939172863960266
46,0,1,0,0.6349694728851318
47,1,1,1,0.9898439645767212
48,1,1,1,0.9379208087921143
49,1,0,0,0.5540417432785034
50,0,0,1,0.9745561480522156
51,0,1,0,0.7694859504699707
52,0,0,1,0.7968522906303406
53,1,0,0,0.5087501406669617
54,0,0,1,0.9254208207130432
55,1,1,1,0.9937898516654968
56,1,1,1,0.9913779497146606
57,1,1,1,0.9966328740119934
58,1,0,0,0.7996460795402527
59,1,0,0,0.5119690299034119
60,1,1,1,0.933479368686676
61,0,0,1,0.965915322303772
62,0,0,1,0.9999218583106995
63,1,1,1,0.9598771333694458
64,0,1,0,0.6997691988945007
65,0,0,1,0.7589784264564514
66,0,1,0,0.5794177055358887
67,0,0,1,0.9991814494132996
68,0,0,1,0.9186245799064636
69,0,0,1,0.9909723401069641
70,0,1,0,0.5579046607017517
71,1,1,1,0.8614869117736816
72,0,0,1,0.944683313369751
73,0,0,1,0.8606209754943848
74,1,1,1,0.9733163714408875
75,1,1,1,0.9674630761146545
76,1,1,1,0.6858524680137634
77,1,1,1,0.8256614208221436
78,1,1,1,0.7433016300201416
79,1,0,0,0.6265026330947876
80,0,0,1,0.7409559488296509
81,1,1,1,0.9998996257781982
82,1,1,1,0.9269791841506958
83,1,1,1,0.8564757704734802
84,1,1,1,0.8368634581565857
85,1,1,1,0.9967963099479675
86,0,0,1,0.9885547161102295
87,1,1,1,0.9145991206169128
88,1,1,1,0.9279834032058716
89,1,1,1,0.9654136896133423
90,0,0,1,0.8596006631851196
91,1,1,1,0.9811562299728394
92,1,1,1,0.9745510220527649
93,0,0,1,0.9257369637489319
94,1,0,0,0.7685200572013855
95,0,0,1,0.7511135339736938
96,0,0,1,0.9577688574790955
97,0,0,1,0.8958938121795654
98,1,1,1,0.9551729559898376
99,1,1,1,0.9761305451393127
100,1,1,1,0.9868490695953369
101,1,1,1,0.979874312877655
102,0,1,0,0.5086762309074402
103,1,0,0,0.699194073677063
104,0,1,0,0.7050220370292664
105,1,0,0,0.5016165971755981
106,0,0,1,0.9214195609092712
107,0,0,1,0.9995319247245789
108,1,1,1,0.9983447790145874
109,0,0,1,0.9366952776908875
110,0,0,1,0.9847680330276489
111,1,1,1,0.9638712406158447
112,1,1,1,0.9241542220115662
113,0,0,1,0.8109806776046753
114,0,0,1,0.8834593296051025
115,1,1,1,0.9941835999488831
116,0,0,1,0.947499692440033
117,1,1,1,0.9108016490936279
118,1,1,1,0.9446966648101807
119,1,1,1,0.9724403619766235
120,1,1,1,0.9942479133605957
121,0,0,1,0.9984475374221802
122,0,0,1,0.602872908115387
123,1,1,1,0.8915738463401794
124,1,1,1,0.9759572148323059
125,0,0,1,0.5346977710723877
126,0,0,1,0.9607589244842529
127,1,1,1,0.7287184000015259
128,1,1,1,0.9500040411949158
129,1,1,1,0.997036337852478
130,1,1,1,0.8530322313308716
131,0,0,1,0.6764153242111206
132,0,0,1,0.7788887619972229
133,1,1,1,0.6543017625808716
134,0,0,1,0.6163445711135864
135,0,1,0,0.6247708201408386
136,1,1,1,0.9988996982574463
137,1,1,1,0.7414327263832092
138,0,0,1,0.9135155081748962
139,1,1,1,0.7740597724914551
140,0,1,0,0.8990095853805542
141,1,1,1,0.9515376091003418
142,1,1,1,0.7478517293930054
143,0,0,1,0.9343578815460205
144,1,0,0,0.6273740530014038
145,0,1,0,0.8506665825843811
146,0,0,1,0.9135342240333557
147,1,1,1,0.8909890055656433
148,0,0,1,0.9362536072731018
149,1,1,1,0.9972320199012756
150,0,0,1,0.8687658309936523
151,1,1,1,0.9953392744064331
152,0,0,1,0.9428632259368896
153,1,1,1,0.9960446357727051
154,1,0,0,0.5254135131835938
155,1,1,1,0.6021007895469666
156,1,1,1,0.6767093539237976
157,1,1,1,0.9943800568580627
158,0,0,1,0.6670060753822327
159,0,0,1,0.6036008596420288
160,1,1,1,0.9974127411842346
161,0,0,1,0.9898420572280884
162,1,1,1,0.818655252456665
163,0,1,0,0.9128925800323486
164,1,1,1,0.9985163807868958
165,1,1,1,0.9624884724617004
166,0,0,1,0.7299795746803284
167,0,0,1,0.835769534111023
168,1,1,1,0.7258204221725464
169,0,0,1,0.9978051781654358
170,1,1,1,0.7830070853233337
171,1,1,1,0.9701750874519348
172,1,1,1,0.9987598657608032
173,1,1,1,0.9809203147888184
174,0,0,1,0.931740403175354
175,0,0,1,0.8544071912765503
176,1,1,1,0.9926353096961975
177,1,1,1,0.9590544700622559
178,0,0,1,0.7393707036972046
179,1,1,1,0.9988623857498169
180,0,0,1,0.860115110874176
181,1,1,1,0.9134303331375122
182,0,0,1,0.7671284675598145
183,1,1,1,0.6485574245452881
184,0,0,1,0.7918274998664856
185,1,1,1,0.8870315551757812
186,0,0,1,0.8045998215675354
187,0,0,1,0.9908924698829651
188,0,0,1,0.9961355924606323
189,1,0,0,0.5244532227516174
190,0,0,1,0.694347083568573
191,1,1,1,0.786471962928772
192,0,0,1,0.9955803155899048
193,1,1,1,0.995073139667511
194,1,0,0,0.8536433577537537
195,1,1,1,0.7803324460983276
196,0,0,1,0.7594068050384521
197,0,0,1,0.8310615420341492
198,1,1,1,0.9781240224838257
199,0,0,1,0.9932140707969666
200,0,0,1,0.9566295146942139
201,1,1,1,0.9187203645706177
202,1,0,0,0.5583304762840271
203,1,1,1,0.9902993440628052
204,0,0,1,0.976143479347229
205,0,0,1,0.9810108542442322
206,0,0,1,0.9940359592437744
207,1,1,1,0.9923433661460876
208,0,0,1,0.7588458061218262
209,0,1,0,0.9219637513160706
210,1,1,1,0.9916195869445801
211,0,0,1,0.969386637210846
212,1,1,1,0.7844998240470886
213,0,0,1,0.9573595523834229
214,0,0,1,0.9062986373901367
215,0,0,1,0.93756502866745
216,1,1,1,0.887731671333313
217,1,1,1,0.9898366332054138
218,0,1,0,0.506453812122345
219,0,0,1,0.7884008288383484
220,1,1,1,0.9591243267059326
221,0,0,1,0.9546412229537964
222,0,0,1,0.7556304335594177
223,1,1,1,0.992077648639679
224,0,0,1,0.9592370390892029
225,1,1,1,0.9378620982170105
226,0,0,1,0.9709638953208923
227,0,0,1,0.8101294040679932
228,0,0,1,0.8767316341400146
229,0,0,1,0.9476141333580017
230,0,0,1,0.5386632680892944
231,1,1,1,0.9714120030403137
232,0,0,1,0.9874159693717957
233,0,0,1,0.9952363967895508
234,0,0,1,0.9083184003829956
235,0,0,1,0.6614109873771667
236,1,1,1,0.8343806862831116
237,1,1,1,0.9911973476409912
238,0,0,1,0.6077728271484375
239,0,0,1,0.5254705548286438
240,1,1,1,0.8951743245124817
241,0,0,1,0.99722820520401
242,1,1,1,0.9600250720977783
243,1,1,1,0.9696084260940552
244,0,1,0,0.5276260375976562
245,0,0,1,0.9896079897880554
246,1,1,1,0.9832876920700073
247,1,1,1,0.9857847094535828
248,1,1,1,0.9976974129676819
249,1,1,1,0.977771520614624
250,0,0,1,0.919277548789978
251,1,1,1,0.9707353711128235
252,1,1,1,0.6599264740943909
253,0,0,1,0.9760850667953491
254,0,0,1,0.9763501286506653
255,1,1,1,0.9942038655281067
256,1,1,1,0.7281279563903809
257,0,1,0,0.7408636808395386
258,0,1,0,0.7085433602333069
259,1,1,1,0.9821104407310486
260,0,0,1,0.6787893772125244
261,0,0,1,0.9799143075942993
262,0,0,1,0.998435914516449
263,0,0,1,0.6334542036056519
264,0,0,1,0.9086905121803284
265,1,1,1,0.8793280124664307
266,1,1,1,0.998029887676239
267,1,1,1,0.9490674734115601
268,0,0,1,0.6198111772537231
269,0,0,1,0.9522582292556763
270,1,1,1,0.9375521540641785
271,1,1,1,0.9272893071174622
272,1,1,1,0.9764357209205627
273,1,1,1,0.8192216157913208
274,1,1,1,0.7593743801116943
275,0,0,1,0.952059805393219
276,1,1,1,0.9010722637176514
277,1,1,1,0.9779192805290222
278,1,1,1,0.9170860648155212
279,1,1,1,0.9979621171951294
280,1,1,1,0.9278792142868042
281,1,1,1,0.8889675736427307
282,0,0,1,0.9484050869941711
283,1,1,1,0.989155113697052
284,0,0,1,0.5489156246185303
285,1,1,1,0.9920823574066162
286,0,1,0,0.8256149888038635
287,1,1,1,0.9952865242958069
288,0,0,1,0.7920124530792236
289,0,0,1,0.9714617133140564
290,1,1,1,0.7877171039581299
291,0,0,1,0.6329580545425415
292,0,0,1,0.987438976764679
293,0,0,1,0.7387003898620605
294,1,1,1,0.9868518710136414
295,1,1,1,0.9848365187644958
296,1,1,1,0.7222904562950134
297,1,1,1,0.808897078037262
298,0,0,1,0.8956165313720703
299,1,1,1,0.9072028398513794
