sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8704398274421692
1,0,0,1,0.9064715504646301
2,0,0,1,0.775819718837738
3,1,1,1,0.9136475920677185
4,0,1,0,0.6827376484870911
5,1,1,1,0.9942166805267334
6,0,0,1,0.9860484600067139
7,0,0,1,0.8565568327903748
8,0,0,1,0.9709685444831848
9,0,0,1,0.9109823703765869
10,1,1,1,0.6462663412094116
11,1,1,1,0.9931381344795227
12,1,0,0,0.6315464973449707
13,1,1,1,0.7859612107276917
14,1,1,1,0.9522073864936829
15,1,1,1,0.9900818467140198
16,1,1,1,0.9617782831192017
17,0,0,1,0.9990052580833435
18,1,1,1,0.9956931471824646
19,1,1,1,0.9185442328453064
20,0,1,0,0.5894196033477783
21,0,0,1,0.9313836097717285
22,0,0,1,0.5817726850509644
23,1,1,1,0.5508649945259094
24,1,1,1,0.9413220286369324
25,1,1,1,0.9962512850761414
26,1,1,1,0.9920833110809326
27,0,0,1,0.9997124075889587
28,0,1,0,0.8079125285148621
29,0,0,1,0.978975772857666
30,1,1,1,0.937795102596283
31,1,1,1,0.9500027894973755
32,0,0,1,0.6690539121627808
33,1,1,1,0.9459866881370544
34,1,1,1,0.9281609058380127
35,0,0,1,0.5772091746330261
36,0,0,1,0.9542684555053711
37,0,0,1,0.9319289922714233
38,0,1,0,0.7339205741882324
39,1,1,1,0.7679489254951477
40,1,1,1,0.7673664093017578
41,1,1,1,0.9411689639091492
42,0,0,1,0.8791554570198059
43,0,0,1,0.8938452005386353
44,1,1,1,0.9941151142120361
45,1,1,1,0.9894060492515564
46,0,1,0,0.5973408222198486
47,1,1,1,0.9827127456665039
48,1,1,1,0.9079793691635132
49,1,1,1,0.6036774516105652
50,0,0,1,0.9795001745223999
51,0,1,0,0.5140747427940369
52,0,0,1,0.7310359477996826
53,1,1,1,0.5256268978118896
54,0,0,1,0.8345442414283752
55,1,1,1,0.985224723815918
56,1,1,1,0.9927182197570801
57,1,1,1,0.9956633448600769
58,1,0,0,0.836894154548645
59,1,1,1,0.5066699385643005
60,1,1,1,0.9013535380363464
61,0,0,1,0.9374532699584961
62,0,0,1,0.9999303221702576
63,1,1,1,0.9096388816833496
64,0,1,0,0.6060332655906677
65,0,0,1,0.8353244066238403
66,0,1,0,0.6909953951835632
67,0,0,1,0.9991037845611572
68,0,0,1,0.8368254899978638
69,0,0,1,0.9824962019920349
70,0,0,1,0.5354166626930237
71,1,1,1,0.8294925093650818
72,0,0,1,0.9337677359580994
73,0,0,1,0.7204352617263794
74,1,1,1,0.9866049885749817
75,1,1,1,0.9459574818611145
76,1,1,1,0.8235825896263123
77,1,1,1,0.8343464732170105
78,1,1,1,0.7306795716285706
79,1,1,1,0.61344313621521
80,0,0,1,0.6834113597869873
81,1,1,1,0.9998132586479187
82,1,1,1,0.9107760190963745
83,1,1,1,0.9410378336906433
84,1,1,1,0.6179155707359314
85,1,1,1,0.995519757270813
86,0,0,1,0.9875634908676147
87,1,1,1,0.714013934135437
88,1,1,1,0.9076585173606873
89,1,1,1,0.9407879114151001
90,0,0,1,0.8707605600357056
91,1,1,1,0.9796638488769531
92,1,1,1,0.9768646359443665
93,0,0,1,0.8512654304504395
94,1,0,0,0.7282488346099854
95,0,0,1,0.7890816926956177
96,0,0,1,0.9757146835327148
97,0,0,1,0.8896535634994507
98,1,1,1,0.9650686979293823
99,1,1,1,0.9832643866539001
100,1,1,1,0.9818047881126404
101,1,1,1,0.9369284510612488
102,0,1,0,0.5808462500572205
103,1,0,0,0.683552622795105
104,0,1,0,0.7049725651741028
105,1,0,0,0.5753222703933716
106,0,0,1,0.8021918535232544
107,0,0,1,0.9995772838592529
108,1,1,1,0.9974182844161987
109,0,0,1,0.9440466165542603
110,0,0,1,0.9591386914253235
111,1,1,1,0.9457350969314575
112,1,1,1,0.7809906601905823
113,0,0,1,0.7691043615341187
114,0,0,1,0.8618799448013306
115,1,1,1,0.9934972524642944
116,0,0,1,0.8743430972099304
117,1,1,1,0.8523662090301514
118,1,1,1,0.9402769804000854
119,1,1,1,0.9674350619316101
120,1,1,1,0.9950418472290039
121,0,0,1,0.9982538223266602
122,0,0,1,0.5665501356124878
123,1,1,1,0.8884503841400146
124,1,1,1,0.9490922689437866
125,0,1,0,0.521446168422699
