sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9958232641220093
1,1,1,1,0.7395638227462769
2,0,0,1,0.9837157726287842
3,0,0,1,0.9999769330024719
4,0,0,1,0.9993734955787659
5,0,0,1,0.9820316433906555
6,0,0,1,0.994300365447998
7,0,0,1,0.8018392324447632
8,1,1,1,0.9957647323608398
9,0,0,1,0.9914272427558899
10,1,1,1,0.999879002571106
11,1,1,1,0.9979932308197021
12,0,0,1,0.9704219102859497
13,0,0,1,0.5179530382156372
14,0,1,0,0.6535905003547668
15,1,0,0,0.7241889238357544
16,1,1,1,0.9621226787567139
17,0,0,1,0.9968712329864502
18,1,1,1,0.9908748865127563
19,1,1,1,0.9999067783355713
20,0,0,1,0.9523659944534302
21,0,1,0,0.5485246181488037
22,0,0,1,0.9968559741973877
23,1,1,1,0.8734132051467896
24,0,0,1,0.784275472164154
25,0,1,0,0.9249816536903381
26,1,1,1,0.9932053089141846
27,0,0,1,0.9904031157493591
28,1,1,1,0.9645354151725769
29,1,1,1,0.9615485072135925
30,0,0,1,0.9575055837631226
31,0,1,0,0.8525571227073669
32,1,1,1,0.9942090511322021
33,0,0,1,0.9920821189880371
34,0,0,1,0.9995593428611755
35,1,1,1,0.9970832467079163
36,0,0,1,0.952309250831604
37,1,1,1,0.8902004361152649
38,1,1,1,0.6595219969749451
39,1,1,1,0.9985236525535583
40,1,1,1,0.9093083739280701
41,1,1,1,0.9972221851348877
42,0,0,1,0.8665094375610352
43,1,1,1,0.9993488192558289
44,1,1,1,0.9994845390319824
45,0,0,1,0.9974005818367004
46,1,1,1,0.9999960660934448
47,1,1,1,0.7292801737785339
48,0,0,1,0.7566335201263428
49,1,0,0,0.8549961447715759
50,0,0,1,0.9996380805969238
51,0,0,1,0.9741031527519226
52,0,0,1,0.9333875775337219
53,0,0,1,0.9899297952651978
54,0,0,1,0.9953614473342896
55,1,0,0,0.51255202293396
56,0,0,1,0.9998059272766113
57,0,0,1,0.8913822770118713
58,0,1,0,0.8883163928985596
59,1,1,1,0.8069875240325928
60,0,0,1,0.9084343314170837
61,1,1,1,0.9976230263710022
62,0,0,1,0.8943482041358948
63,1,1,1,0.9882845878601074
64,0,0,1,0.9373237490653992
65,0,0,1,0.9378451704978943
66,0,0,1,0.8255714774131775
67,1,1,1,0.9984318614006042
68,1,1,1,0.9999954700469971
69,0,0,1,0.9999192953109741
70,1,1,1,0.9810159802436829
71,1,0,0,0.5412682294845581
72,1,1,1,0.6836073994636536
73,1,1,1,0.9986876845359802
74,1,1,1,0.9266096949577332
75,0,0,1,0.9963346123695374
76,0,0,1,0.9261636734008789
77,1,1,1,0.6470838189125061
78,0,0,1,0.5363724231719971
79,0,1,0,0.5153930187225342
80,1,0,0,0.5991337299346924
81,0,0,1,0.9961667060852051
82,0,0,1,0.9971635341644287
83,0,1,0,0.6476343870162964
84,1,1,1,0.6873977780342102
85,1,1,1,0.9993487000465393
86,0,0,1,0.9996678233146667
87,0,0,1,0.9999455213546753
88,1,1,1,0.9961048364639282
89,1,1,1,0.7242842316627502
90,0,0,1,0.7969749569892883
