sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9938623905181885
1,1,1,1,0.754519522190094
2,0,0,1,0.9853760004043579
3,0,0,1,0.9999093413352966
4,0,0,1,0.9973419904708862
5,0,0,1,0.9886033535003662
6,0,0,1,0.9949318766593933
7,0,0,1,0.6780339479446411
8,1,1,1,0.993787944316864
9,0,0,1,0.9824399948120117
10,1,1,1,0.9998525381088257
11,1,1,1,0.9964904189109802
12,0,0,1,0.9405086040496826
13,0,0,1,0.5395932197570801
14,0,1,0,0.6541737914085388
15,1,0,0,0.6470675468444824
16,1,1,1,0.9394100904464722
17,0,0,1,0.9949340224266052
18,1,1,1,0.9798451066017151
19,1,1,1,0.9998947381973267
20,0,0,1,0.9553382992744446
21,0,0,1,0.7218326926231384
22,0,0,1,0.9835767149925232
23,1,1,1,0.8737115859985352
24,0,0,1,0.7538293600082397
25,0,1,0,0.7949603199958801
26,1,1,1,0.9936971068382263
27,0,0,1,0.9894075393676758
28,1,1,1,0.8773946762084961
29,1,1,1,0.9289222359657288
30,0,0,1,0.9195723533630371
31,0,1,0,0.84331214427948
32,1,1,1,0.9904430508613586
33,0,0,1,0.9918563365936279
34,0,0,1,0.9992079734802246
35,1,1,1,0.9940203428268433
36,0,0,1,0.9653748869895935
37,1,1,1,0.8832409381866455
38,1,1,1,0.7090235948562622
39,1,1,1,0.9987051486968994
40,1,1,1,0.878320038318634
41,1,1,1,0.9930504560470581
42,0,0,1,0.7222082614898682
43,1,1,1,0.9989699125289917
44,1,1,1,0.9994649291038513
45,0,0,1,0.9968520402908325
46,1,1,1,0.9999898672103882
47,1,1,1,0.592222273349762
48,0,0,1,0.8475589752197266
49,1,0,0,0.8355610370635986
50,0,0,1,0.9996387362480164
51,0,0,1,0.9317828416824341
52,0,0,1,0.9713231921195984
53,0,0,1,0.9914398193359375
54,0,0,1,0.9851394891738892
55,1,1,1,0.5088559985160828
56,0,0,1,0.9993799924850464
57,0,0,1,0.896780252456665
58,0,1,0,0.9092231392860413
59,1,1,1,0.8540961742401123
60,0,0,1,0.9174444675445557
61,1,1,1,0.9983086585998535
62,0,0,1,0.8112595081329346
63,1,1,1,0.9773543477058411
64,0,0,1,0.8851501941680908
65,0,0,1,0.9183376431465149
66,0,0,1,0.8267018795013428
67,1,1,1,0.9987309575080872
68,1,1,1,0.999987006187439
69,0,0,1,0.9997317790985107
70,1,1,1,0.9356310367584229
71,1,1,1,0.5339438319206238
72,1,1,1,0.7275165319442749
73,1,1,1,0.9985916018486023
74,1,1,1,0.8685956001281738
75,0,0,1,0.9932690262794495
76,0,0,1,0.925658106803894
77,1,1,1,0.6022178530693054
78,0,1,0,0.5831381678581238
79,0,0,1,0.5425679683685303
80,1,0,0,0.810712993144989
81,0,0,1,0.9968820810317993
82,0,0,1,0.988994300365448
83,0,1,0,0.7837672233581543
84,1,0,0,0.5612879395484924
85,1,1,1,0.9994505047798157
86,0,0,1,0.9991832375526428
87,0,0,1,0.9999199509620667
88,1,1,1,0.9952446818351746
89,1,1,1,0.6688529849052429
90,0,0,1,0.7865535616874695
91,1,1,1,0.962595522403717
92,1,1,1,0.9583284258842468
93,0,0,1,0.9939788579940796
94,0,0,1,0.9987223148345947
95,0,0,1,0.9541702270507812
96,1,0,0,0.8085723519325256
97,1,1,1,0.9945005178451538
98,1,1,1,0.9849669337272644
99,1,1,1,0.9972301125526428
100,1,0,0,0.9417316913604736
101,1,1,1,0.9983047246932983
102,0,0,1,0.9990624785423279
103,1,1,1,0.9997705817222595
104,1,1,1,0.7514985799789429
105,1,1,1,0.9503753781318665
106,0,1,0,0.7942111492156982
107,0,1,0,0.8025940656661987
108,1,0,0,0.5298019647598267
109,0,0,1,0.7381805181503296
110,1,1,1,0.6812939047813416
111,1,1,1,0.9896950721740723
112,1,1,1,0.563550591468811
113,0,0,1,0.7291522026062012
114,0,0,1,0.9875434041023254
115,1,1,1,0.873113214969635
116,0,1,0,0.5708407759666443
117,1,1,1,0.9895815849304199
118,1,1,1,0.860684335231781
119,1,1,1,0.5841481685638428
120,1,1,1,0.9912149906158447
121,1,1,1,0.9256526827812195
122,0,0,1,0.9879137277603149
123,1,1,1,0.9977989792823792
124,1,1,1,0.9987363219261169
125,1,1,1,0.9964662790298462
126,1,1,1,0.7370054721832275
127,0,0,1,0.9968555569648743
128,0,0,1,0.9481375217437744
129,0,0,1,0.740839958190918
130,0,0,1,0.9506221413612366
131,0,0,1,0.8074707388877869
132,1,1,1,0.9594519138336182
133,0,1,0,0.6495960354804993
134,1,1,1,0.9953985810279846
135,0,0,1,0.8863729238510132
136,0,0,1,0.6886083483695984
137,1,0,0,0.5211162567138672
138,0,0,1,0.9999639987945557
139,0,0,1,0.9992144107818604
140,1,1,1,0.9327961802482605
141,0,0,1,0.9994357824325562
142,0,1,0,0.6583675146102905
143,0,0,1,0.8219695687294006
144,0,0,1,0.9925704002380371
145,1,1,1,0.9652535319328308
146,1,0,0,0.5003339052200317
147,1,1,1,0.9332055449485779
148,0,0,1,0.9959951043128967
