sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5362613835877614
1,1,0,0,0.5556872939711548
2,0,0,1,0.5936391990789133
3,0,0,1,0.5936391990789133
4,0,0,1,0.5656553203142063
5,0,0,1,0.5350402426127283
6,0,0,1,0.5853464395930679
7,0,1,0,0.5499083574089566
8,1,1,1,0.5793991276743896
9,0,0,1,0.5232190363521505
10,1,1,1,0.5974580802362226
11,1,1,1,0.5840194184856569
12,0,1,0,0.5174929982601789
13,0,0,1,0.5210714869865676
14,0,1,0,0.5284894191484881
15,1,0,0,0.5417954400091299
16,1,0,0,0.504797823161323
17,0,0,1,0.5801557136556152
18,1,1,1,0.5750974337677375
19,1,1,1,0.5753473798652604
20,0,0,1,0.5793903621818487
21,0,0,1,0.5801557136556152
22,0,1,0,0.5323384565158066
23,1,1,1,0.5635223957409528
24,0,1,0,0.5353198540520829
25,0,1,0,0.5853023437846085
26,1,1,1,0.5736702509787681
27,0,0,1,0.5525732353965117
28,1,1,1,0.5028149304383408
29,1,1,1,0.563955041305648
30,0,0,1,0.5035960772590755
31,0,0,1,0.5211330365957616
32,1,1,1,0.574207520310685
33,0,0,1,0.5936391990789133
34,0,0,1,0.5849921366734622
35,1,1,1,0.5710012464697022
36,0,0,1,0.5852932734161362
37,1,1,1,0.5345815229653498
38,1,1,1,0.5853023437846085
39,1,1,1,0.5916544182888989
40,1,1,1,0.5133961755645148
41,1,1,1,0.5707423799779003
42,0,1,0,0.5533903604966756
43,1,1,1,0.565340245154103
44,1,1,1,0.5956342079598101
45,0,0,1,0.5936391990789133
46,1,1,1,0.5956342079598101
47,1,0,0,0.516515248451888
48,0,0,1,0.5541552762841955
49,1,0,0,0.5848593558961421
50,0,0,1,0.5849921366734622
51,0,0,1,0.5722742127599116
52,0,0,1,0.5936391990789133
53,0,0,1,0.5852932734161362
54,0,0,1,0.562722189960039
55,1,1,1,0.5113622326472725
56,0,0,1,0.5212936209969218
57,0,0,1,0.5146837155915168
58,0,1,0,0.5694167543693219
59,1,0,0,0.5512067994096567
60,0,0,1,0.5324057701147368
61,1,1,1,0.5822361768061727
