sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5084007980115234
1,1,0,0,0.5328649690914435
2,0,0,1,0.5485838866852055
3,0,0,1,0.5485838866852055
4,0,0,1,0.5271161917708644
5,0,0,1,0.5109456197526339
6,0,0,1,0.5441382111379108
7,0,1,0,0.5306878483989926
8,1,1,1,0.540625807902691
9,0,0,1,0.506895402218331
10,1,1,1,0.5511504463031422
11,1,1,1,0.5476421963180068
12,0,1,0,0.5241490180596432
13,0,0,1,0.5103985917818789
14,0,1,0,0.5288589772311514
15,1,0,0,0.5283197744673356
16,1,0,0,0.5117041169160186
17,0,0,1,0.5445397224086947
18,1,1,1,0.539841048406348
19,1,1,1,0.5398650071197801
20,0,0,1,0.5432456377509343
21,0,0,1,0.5445397224086947
22,0,1,0,0.5088211035624836
23,1,1,1,0.5340141885094464
24,0,1,0,0.5314822433851819
25,0,1,0,0.5408591953719909
26,1,1,1,0.5390978352792544
27,0,0,1,0.5343101232709291
28,1,0,0,0.5056878472391128
29,1,1,1,0.5361699317235835
30,0,1,0,0.5030428547116993
31,0,0,1,0.5107216772349351
32,1,1,1,0.5375954145941844
33,0,0,1,0.5485838866852055
34,0,0,1,0.5453979955409531
35,1,1,1,0.5415921545703912
36,0,0,1,0.5448375577385218
37,1,1,1,0.5238830854457162
38,1,1,1,0.5408591953719909
39,1,1,1,0.5478733678722723
40,1,1,1,0.5147263039804575
41,1,1,1,0.5398241015062137
42,0,1,0,0.5320908729161684
43,1,1,1,0.5308972489065135
44,1,1,1,0.5502914264714778
45,0,0,1,0.5485838866852055
46,1,1,1,0.5502914264714778
47,1,0,0,0.5152747464179852
48,0,0,1,0.5392298694976612
49,1,0,0,0.5471829614179773
50,0,0,1,0.5453979955409531
51,0,0,1,0.5384995183663954
52,0,0,1,0.5485838866852055
53,0,0,1,0.5448375577385218
54,0,0,1,0.5394182782102056
55,1,1,1,0.5060486861262796
56,0,0,1,0.5138058191263581
57,0,1,0,0.5109291073344253
58,0,1,0,0.5395435142944709
59,1,0,0,0.5201178947693788
60,0,0,1,0.5137079166112573
61,1,1,1,0.539841048406348
62,0,0,1,0.5129261000799841
63,1,1,1,0.5344108474940777
64,0,1,0,0.5112424133503519
65,0,0,1,0.5485838866852055
66,0,0,1,0.5293388975713453
67,1,1,1,0.5511504463031422
68,1,1,1,0.5502914264714778
69,0,0,1,0.5260352311459348
70,1,0,0,0.5137416771617584
71,1,1,1,0.5006353561375166
72,1,1,1,0.5337146952259322
73,1,1,1,0.5520544605657003
74,1,1,1,0.550060475917956
75,0,0,1,0.5448375577385218
76,0,0,1,0.5247783588116197
77,1,0,0,0.5188722886685271
78,0,0,1,0.5058169518682621
79,0,1,0,0.518313072009318
80,1,1,1,0.5223525671924585
81,0,0,1,0.5484361126408643
82,0,0,1,0.5441382111379108
83,0,1,0,0.5226682358292088
84,1,1,1,0.5228947519962875
85,1,1,1,0.503395320453417
86,0,0,1,0.5471829614179773
87,0,0,1,0.5471829614179773
88,1,1,1,0.5502914264714778
