sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5564049443420086
1,1,0,0,0.5384901596550778
2,0,0,1,0.558097294362524
3,0,0,1,0.5846276765864274
4,0,0,1,0.5571234430849766
5,0,0,1,0.5520927434270453
6,0,0,1,0.5527728163063903
7,0,0,1,0.5017737962748554
8,1,1,1,0.556470044393834
9,0,1,0,0.5040522285993629
10,1,1,1,0.5685905294482405
11,1,1,1,0.5499935244456726
12,0,1,0,0.5046209972510586
13,0,0,1,0.527753432500492
14,0,1,0,0.5201358772845258
15,1,0,0,0.521225576398866
16,1,1,1,0.5224065924282933
17,0,0,1,0.5581238145204439
18,1,1,1,0.5505513302035728
19,1,1,1,0.5529684517816548
20,0,0,1,0.5334610387568987
21,0,0,1,0.5393275734429859
22,0,1,0,0.522001541534086
23,1,1,1,0.547459581126528
24,0,1,0,0.5230846994670119
25,0,1,0,0.5621620586295543
26,1,1,1,0.5274783026272577
27,0,0,1,0.5277034435683241
28,1,1,1,0.5292222838194353
29,1,1,1,0.5440807823202416
30,0,0,1,0.5201474066062048
31,0,0,1,0.5130345107716037
32,1,1,1,0.5519178551719794
33,0,0,1,0.5672753349751956
34,0,0,1,0.5706451126801921
35,1,1,1,0.5423631806441621
36,0,0,1,0.5590352374141243
37,1,1,1,0.5266566094499878
38,1,1,1,0.5419921399297258
39,1,1,1,0.5810204890443822
40,1,0,0,0.5032190284896367
41,1,1,1,0.5325570541629352
42,0,1,0,0.5238037792592405
43,1,1,1,0.5514141842408707
44,1,1,1,0.5722161163222549
45,0,0,1,0.5669653656399916
46,1,1,1,0.5886035677440637
47,1,0,0,0.5166663177114597
48,0,0,1,0.5346317892151149
49,1,0,0,0.5545260801502103
50,0,0,1,0.5656176307036467
51,0,0,1,0.5365111002604033
52,0,0,1,0.5666312338173249
53,0,0,1,0.5660170582812738
54,0,0,1,0.5512615605771916
55,1,1,1,0.52838990017754
56,0,0,1,0.5169668742127116
57,0,0,1,0.5417015250693524
58,0,1,0,0.5337391907432215
59,1,0,0,0.5309781720435758
60,0,0,1,0.521303665274848
61,1,1,1,0.5559827614676909
62,0,0,1,0.5045344042613097
63,1,1,1,0.5312813632623768
64,0,0,1,0.5025656848764354
65,0,0,1,0.5551365698569263
66,0,0,1,0.5123174270208972
67,1,1,1,0.5714629341289745
68,1,1,1,0.5883498599246407
69,0,0,1,0.5581575547812161
70,1,0,0,0.5181795487809028
71,1,0,0,0.5155354300943218
72,1,1,1,0.5410237345876345
73,1,1,1,0.5869948033401451
74,1,1,1,0.5419387956755986
75,0,0,1,0.5468412654127346
76,0,0,1,0.5181515406702464
77,1,0,0,0.5102917989677478
78,0,1,0,0.5087077561924361
79,0,1,0,0.5324585773582149
80,1,1,1,0.5071488926835881
81,0,0,1,0.5595770328154382
82,0,0,1,0.5458619738240158
83,0,1,0,0.5302979380324926
84,1,1,1,0.5314146991570934
85,1,1,1,0.5264174386315966
86,0,0,1,0.5794598579689982
87,0,0,1,0.5804082012067616
88,1,1,1,0.5765202089475994
89,1,0,0,0.5081213852181465
90,0,0,1,0.5053409354204649
91,1,1,1,0.5296121414395539
92,1,1,1,0.5435652051286349
93,0,0,1,0.5759615919248493
94,0,0,1,0.5615374298981419
95,0,0,1,0.5364876339888524
96,1,0,0,0.52746565973165
97,1,1,1,0.5431539904943626
98,1,1,1,0.5209540890004927
99,1,1,1,0.5511591952453737
100,1,0,0,0.532768053842951
101,1,1,1,0.5486967415233562
102,0,0,1,0.5610860717637078
103,1,1,1,0.5834408706045524
104,1,0,0,0.5209237987483475
105,1,1,1,0.5115515185799189
106,0,1,0,0.5311734741999814
107,0,1,0,0.5156464101564489
108,1,0,0,0.5237622292648818
109,0,0,1,0.5137059179725547
110,1,1,1,0.5067055823703172
111,1,1,1,0.5068467777115896
112,1,0,0,0.5218597160689187
113,0,0,1,0.5118198364596442
114,0,0,1,0.5545751501855067
115,1,1,1,0.5381276852118818
116,0,1,0,0.5494606347966787
117,1,1,1,0.5545715835555735
118,1,1,1,0.5154414448811409
119,1,1,1,0.5051296530975037
120,1,1,1,0.5515643091474428
121,1,1,1,0.5336626797358641
122,0,0,1,0.5644795953062164
123,1,1,1,0.5603619861724668
124,1,1,1,0.570084683459921
125,1,1,1,0.5628547621718023
126,1,1,1,0.5295155216092299
127,0,0,1,0.5756089625298032
128,0,0,1,0.5142482952105225
129,0,1,0,0.5033169651240449
130,0,0,1,0.5002925943099779
131,0,0,1,0.5134594222949029
132,1,1,1,0.5563026715092841
133,0,0,1,0.522873729740037
134,1,1,1,0.5359241879804988
135,0,0,1,0.544099387120621
136,0,0,1,0.52622873273712
137,1,1,1,0.5075602213786395
138,0,0,1,0.5852968829373267
139,0,0,1,0.5692847347435754
140,1,1,1,0.5328169315956341
141,0,0,1,0.5767935643722072
142,0,1,0,0.5158303150675962
143,0,0,1,0.5038153750006711
144,0,0,1,0.5426341839427435
145,1,1,1,0.5045263516827926
146,1,0,0,0.5001006731572959
147,1,1,1,0.5302343107192176
148,0,0,1,0.5140481299540209
149,0,0,1,0.5325913300110143
150,0,1,0,0.5302960634987719
151,0,0,1,0.5777076255887532
152,0,0,1,0.5315472105062637
153,1,1,1,0.5758546621663997
154,1,0,0,0.5406719681447847
155,0,0,1,0.5103370020856683
156,1,1,1,0.5368849845214089
157,1,1,1,0.5571843053180258
158,1,1,1,0.5813255067538733
159,1,1,1,0.5296133679137836
160,1,1,1,0.5238318572203663
161,1,0,0,0.5062382782326325
162,0,0,1,0.5317829310187867
163,0,0,1,0.56970560173355
164,1,0,0,0.5059598201254558
165,1,1,1,0.5634992555626875
166,0,0,1,0.5169154849862772
167,1,1,1,0.5251224446869042
168,1,1,1,0.5321780914556448
169,1,0,0,0.5382643806316401
170,0,0,1,0.5024957409205189
171,1,0,0,0.5057110379036492
172,1,1,1,0.5433377247870269
173,0,0,1,0.5490615581661551
174,0,1,0,0.5487446971204072
175,0,0,1,0.5777486068415387
176,1,1,1,0.5260152195364514
177,0,0,1,0.50964385969318
178,0,0,1,0.5427999880967785
179,1,1,1,0.5577370314574058
180,1,0,0,0.5328355075231127
181,0,0,1,0.556204291554645
182,1,1,1,0.5653185062790609
183,0,0,1,0.5324515098774759
184,0,0,1,0.5309268574206936
185,0,0,1,0.5399272975038945
186,0,0,1,0.5372264874010918
187,1,1,1,0.5342788676002744
188,0,0,1,0.554194269297611
189,1,1,1,0.5299370605269622
190,1,1,1,0.5796435267591257
191,1,1,1,0.5769744595551982
192,1,0,0,0.5097515381954496
193,1,1,1,0.5495621494474977
194,0,0,1,0.5440305414738402
195,1,1,1,0.5022282213546011
196,0,0,1,0.5645111960627687
197,1,0,0,0.5040081998633357
198,1,1,1,0.5644550722003809
199,1,1,1,0.5277429673508516
200,0,1,0,0.5199799215061017
201,0,1,0,0.5116921749204064
202,1,1,1,0.5345962051461342
203,0,1,0,0.5007553911337793
204,0,1,0,0.5336224939232403
205,1,1,1,0.5810032610749731
206,1,1,1,0.5561331232029715
207,0,1,0,0.5185216838432769
208,1,1,1,0.5125625112909005
209,0,1,0,0.5442175774792667
210,1,0,0,0.5450770847223686
211,1,0,0,0.5048080200941087
212,0,0,1,0.5230808955420192
213,1,1,1,0.5816935504860519
214,0,0,1,0.5441185488172524
215,1,1,1,0.5578741051614721
216,1,1,1,0.5679466814595888
217,1,1,1,0.5754251411691653
218,0,0,1,0.5349113706456549
219,1,1,1,0.556620002360487
220,1,1,1,0.5804807302720174
221,0,0,1,0.5474933856702117
222,1,0,0,0.5134818818770268
223,1,1,1,0.543563202578689
224,1,0,0,0.5043866325569977
225,0,0,1,0.5050272221066261
226,0,0,1,0.5220300528691986
227,0,1,0,0.5066307453585565
228,1,1,1,0.540673342252674
229,0,0,1,0.507784661193416
230,1,0,0,0.5086111508236035
231,1,1,1,0.5594470818975094
232,1,0,0,0.5095253152953387
233,0,1,0,0.524715452597989
234,1,1,1,0.5328381260763895
235,1,1,1,0.5443311476435542
236,0,0,1,0.5862320204181046
237,0,0,1,0.5613678427794497
238,0,1,0,0.5248853626605487
239,1,1,1,0.5422155139480408
240,0,1,0,0.5244919595153414
241,0,0,1,0.5073813701570005
242,1,1,1,0.5443426781749936
243,1,1,1,0.5106349930546314
244,1,1,1,0.5539764149833013
245,0,0,1,0.5530095188715802
246,0,0,1,0.5561821971463986
247,0,0,1,0.5230408531491348
248,0,0,1,0.5309794215865775
249,1,1,1,0.5268667954761703
250,0,0,1,0.5349334541735631
251,1,0,0,0.5425127681638775
252,0,1,0,0.5594286407706489
253,0,0,1,0.5500071904805852
254,0,1,0,0.5318745263920505
255,0,0,1,0.5229606531670989
256,1,1,1,0.5820167788588784
257,0,0,1,0.502177736379506
258,1,1,1,0.5238363939111089
259,0,0,1,0.558317286448512
260,0,1,0,0.5369645912002335
261,1,0,0,0.5171340268487885
262,1,1,1,0.5647111521709868
263,0,0,1,0.5468044521233872
264,0,0,1,0.5530300033855953
265,0,0,1,0.529146718576057
266,0,1,0,0.5609942744807896
267,0,0,1,0.5407136225525613
268,0,0,1,0.5280184350655662
269,0,0,1,0.5004574912889947
270,0,1,0,0.5179539893229018
271,1,0,0,0.518030771998697
272,0,1,0,0.5020749842252848
273,1,1,1,0.522886429226128
274,0,0,1,0.534464829439687
275,0,0,1,0.5643358998879913
276,0,0,1,0.5596421679591395
277,1,0,0,0.5168800735436705
278,0,0,1,0.5216904076352042
279,1,0,0,0.5364315932149273
280,1,0,0,0.5179292934847581
281,1,1,1,0.5635531636502953
282,1,1,1,0.5804440814132747
283,0,0,1,0.5588277229680714
284,1,1,1,0.500446378750299
285,0,0,1,0.5857222351808566
286,0,0,1,0.5784695880239681
287,0,1,0,0.532340808599972
288,1,1,1,0.5393744652159743
289,1,1,1,0.5286422099252661
290,0,1,0,0.5192756174284863
291,0,0,1,0.5310022720813057
292,0,0,1,0.5736731437282651
293,0,0,1,0.5385541650824786
294,1,0,0,0.5234385606307065
295,1,1,1,0.5575251846823878
296,1,0,0,0.502237780221555
297,0,0,1,0.5582783476705409
298,0,0,1,0.5383535417395194
299,0,0,1,0.531897231270701
