sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7961758971214294
1,1,0,0,0.5208814144134521
2,0,0,1,0.6958142518997192
3,0,0,1,0.9324557185173035
4,0,0,1,0.8346656560897827
5,0,0,1,0.8188619613647461
6,0,0,1,0.7291778326034546
7,0,0,1,0.6223433017730713
8,1,1,1,0.5859625339508057
9,0,0,1,0.5537270903587341
10,1,1,1,0.7311657071113586
11,1,1,1,0.6894819140434265
12,0,0,1,0.7306257486343384
13,0,0,1,0.5488468408584595
14,0,1,0,0.514935314655304
15,1,1,1,0.6369019746780396
16,1,1,1,0.5524926781654358
17,0,0,1,0.913373589515686
18,1,1,1,0.7296149730682373
19,1,1,1,0.8246138691902161
20,0,0,1,0.6602553129196167
21,0,1,0,0.5073444843292236
22,0,0,1,0.8649049401283264
23,1,1,1,0.6686405539512634
24,0,0,1,0.8188908100128174
25,0,0,1,0.5863139629364014
26,1,1,1,0.6662341952323914
27,0,0,1,0.821281373500824
28,1,1,1,0.5833364725112915
29,1,0,0,0.5073614120483398
30,0,0,1,0.6363097429275513
31,0,0,1,0.7311833500862122
32,1,1,1,0.7842825055122375
33,0,0,1,0.6134252548217773
34,0,0,1,0.6688269376754761
35,1,1,1,0.7162397503852844
36,0,0,1,0.5792147517204285
37,1,1,1,0.5698624849319458
38,1,1,1,0.5681257247924805
39,1,1,1,0.7679151892662048
40,1,0,0,0.5083047151565552
41,1,1,1,0.7507050633430481
42,0,0,1,0.7423655986785889
43,1,1,1,0.5620039701461792
44,1,1,1,0.8028335571289062
45,0,0,1,0.7179528474807739
46,1,1,1,0.9558071494102478
47,1,1,1,0.576357901096344
48,0,0,1,0.662732720375061
49,1,1,1,0.7824427485466003
50,0,0,1,0.558436393737793
51,0,0,1,0.5634170770645142
52,0,1,0,0.6767591238021851
53,0,0,1,0.7129529714584351
54,0,0,1,0.564872145652771
55,1,1,1,0.5033951997756958
56,0,0,1,0.8909813165664673
57,0,0,1,0.5957719087600708
58,0,1,0,0.6407819390296936
59,1,1,1,0.6119632124900818
60,0,0,1,0.6786595582962036
61,1,1,1,0.6752484440803528
62,0,1,0,0.5236601829528809
63,1,1,1,0.759591817855835
64,0,0,1,0.7331597805023193
65,0,0,1,0.5110942125320435
66,0,1,0,0.5094268321990967
67,1,1,1,0.8240068554878235
68,1,1,1,0.7731306552886963
69,0,0,1,0.9049082398414612
70,1,1,1,0.7534186840057373
71,1,1,1,0.5826512575149536
72,1,1,1,0.7096334099769592
73,1,1,1,0.6694775223731995
74,1,0,0,0.5021332502365112
75,0,0,1,0.7790673971176147
76,0,0,1,0.5688264966011047
77,1,1,1,0.6262941360473633
78,0,0,1,0.5347672700881958
79,0,0,1,0.6400078535079956
80,1,0,0,0.5770028829574585
81,0,0,1,0.7519934177398682
82,0,0,1,0.8290671706199646
83,0,1,0,0.5528590679168701
84,1,1,1,0.5118423104286194
85,1,1,1,0.6314656734466553
86,0,0,1,0.7665013074874878
87,0,0,1,0.8466848134994507
88,1,1,1,0.609302818775177
89,1,1,1,0.5318199396133423
90,0,0,1,0.5135233998298645
91,1,1,1,0.6742185354232788
92,1,1,1,0.5797168016433716
93,0,0,1,0.7016672492027283
94,0,0,1,0.7670762538909912
95,0,0,1,0.6864159107208252
96,1,1,1,0.5336471199989319
97,1,1,1,0.8871532678604126
98,1,1,1,0.5858089923858643
99,1,1,1,0.7487245202064514
100,1,1,1,0.5750174522399902
101,1,1,1,0.6560525298118591
102,0,0,1,0.7473480701446533
103,1,1,1,0.8627329468727112
104,1,0,0,0.6127305030822754
105,1,1,1,0.826754629611969
106,0,0,1,0.5469975471496582
107,0,0,1,0.6550244092941284
108,1,1,1,0.7246370315551758
109,0,0,1,0.594475507736206
110,1,1,1,0.7588292956352234
111,1,1,1,0.803112268447876
112,1,0,0,0.5297075510025024
113,0,0,1,0.859247624874115
114,0,0,1,0.714411735534668
115,1,1,1,0.595858633518219
116,0,0,1,0.5597424507141113
117,1,1,1,0.5439252853393555
118,1,1,1,0.6103779077529907
119,1,1,1,0.5593920946121216
120,1,1,1,0.6789491772651672
121,1,1,1,0.6247532367706299
122,0,0,1,0.8244619369506836
123,1,1,1,0.8139722943305969
124,1,1,1,0.7739747762680054
125,1,1,1,0.6716918349266052
126,1,1,1,0.5741824507713318
127,0,0,1,0.654962420463562
128,0,0,1,0.628517746925354
129,0,0,1,0.7734233140945435
130,0,0,1,0.7682409882545471
131,0,1,0,0.6943832039833069
132,1,1,1,0.6310707926750183
133,0,0,1,0.5130359530448914
134,1,1,1,0.7927384972572327
135,0,1,0,0.5575507283210754
136,0,1,0,0.5909335017204285
137,1,1,1,0.7257331609725952
138,0,0,1,0.8960007429122925
139,0,0,1,0.705656111240387
140,1,0,0,0.6246742010116577
141,0,0,1,0.691125214099884
142,0,1,0,0.535008430480957
143,0,0,1,0.5407644510269165
144,0,0,1,0.8011819124221802
145,1,1,1,0.7931094765663147
146,1,1,1,0.5781093239784241
147,1,1,1,0.5386273860931396
148,0,0,1,0.7462091445922852
149,0,0,1,0.5464987754821777
150,0,0,1,0.5381370782852173
151,0,0,1,0.8198180198669434
152,0,0,1,0.6149194836616516
153,1,1,1,0.6817790865898132
154,1,1,1,0.7174108624458313
155,0,0,1,0.5018152594566345
156,1,0,0,0.5191173553466797
157,1,1,1,0.5320305228233337
158,1,1,1,0.7755728363990784
159,1,1,1,0.7659851908683777
160,1,1,1,0.7037114500999451
161,1,1,1,0.6010221242904663
162,0,0,1,0.5164369344711304
163,0,0,1,0.937254011631012
164,1,0,0,0.5538452863693237
165,1,1,1,0.7717837691307068
166,0,0,1,0.5850813388824463
167,1,1,1,0.597427487373352
168,1,1,1,0.6568392515182495
169,1,1,1,0.5670991539955139
170,0,0,1,0.7228541374206543
171,1,0,0,0.6397397518157959
172,1,1,1,0.671711266040802
173,0,0,1,0.5260398387908936
174,0,0,1,0.5490504503250122
175,0,0,1,0.8600690960884094
176,1,1,1,0.65151047706604
177,0,0,1,0.7703800201416016
178,0,0,1,0.7123420238494873
179,1,1,1,0.6895245313644409
180,1,0,0,0.5785467624664307
181,0,0,1,0.6065129637718201
182,1,1,1,0.7400681972503662
183,0,0,1,0.8856305480003357
184,0,0,1,0.59481281042099
185,0,0,1,0.8035919666290283
186,0,0,1,0.7540576457977295
187,1,0,0,0.5522850155830383
188,0,1,0,0.5017302632331848
189,1,1,1,0.7634995579719543
190,1,1,1,0.7425875663757324
191,1,1,1,0.6065693497657776
192,1,1,1,0.6117306351661682
193,1,1,1,0.5827019214630127
194,0,0,1,0.6464458703994751
195,1,1,1,0.8359565138816833
196,0,0,1,0.839829683303833
197,1,1,1,0.6896459460258484
198,1,1,1,0.833745539188385
199,1,1,1,0.6595078110694885
200,0,0,1,0.5538496971130371
201,0,0,1,0.5556639432907104
202,1,0,0,0.6702067852020264
203,0,0,1,0.7342244386672974
204,0,0,1,0.7877084016799927
205,1,1,1,0.9010798931121826
206,1,1,1,0.9070595502853394
207,0,0,1,0.5118268132209778
208,1,1,1,0.5000097155570984
209,0,0,1,0.7446788549423218
210,1,1,1,0.5107395648956299
211,1,1,1,0.6077121496200562
212,0,0,1,0.5508731007575989
213,1,1,1,0.9039331674575806
214,0,0,1,0.5478654503822327
215,1,1,1,0.8325563669204712
216,1,1,1,0.7435434460639954
217,1,1,1,0.6231195330619812
218,0,0,1,0.7684118151664734
219,1,1,1,0.6335247755050659
220,1,1,1,0.8517327904701233
221,0,0,1,0.8075627088546753
222,1,1,1,0.5143188238143921
223,1,1,1,0.6767232418060303
224,1,1,1,0.5582424998283386
225,0,0,1,0.8191723823547363
226,0,0,1,0.5846285820007324
227,0,0,1,0.6105664968490601
228,1,1,1,0.6598535180091858
229,0,1,0,0.5863943696022034
230,1,1,1,0.5407747626304626
231,1,1,1,0.661130964756012
232,1,1,1,0.6970770359039307
233,0,0,1,0.9141778945922852
234,1,1,1,0.5245784521102905
235,1,1,1,0.6006950736045837
236,0,0,1,0.9540819525718689
237,0,0,1,0.8772470355033875
238,0,0,1,0.6145873665809631
239,1,1,1,0.6078069806098938
240,0,1,0,0.7892975807189941
241,0,0,1,0.7391470670700073
242,1,1,1,0.7334568500518799
243,1,1,1,0.541219174861908
244,1,1,1,0.6645486354827881
