sample_id,actual,prediction,correct,confidence
0,1,1,1,0.595151640447104
1,1,0,0,0.5797305647371558
2,0,0,1,0.6165105526687789
3,0,0,1,0.6580516885370303
4,0,0,1,0.603179861168835
5,0,0,1,0.582087646960501
6,0,0,1,0.6042192483318772
7,0,1,0,0.5110390302739558
8,1,1,1,0.5971197123865247
9,0,0,1,0.5157730542028361
10,1,1,1,0.6338190008925128
11,1,1,1,0.583340147227698
12,0,1,0,0.5044892232793694
13,0,0,1,0.5587510401849454
14,0,1,0,0.5156771192962748
15,1,0,0,0.5402705640051303
16,1,1,1,0.5426333977839357
17,0,0,1,0.6113435103667803
18,1,1,1,0.599842798644828
19,1,1,1,0.5923225917300767
20,0,0,1,0.5639799601571678
21,0,0,1,0.5742195629639975
22,0,1,0,0.5419008743256987
23,1,1,1,0.5949383022052139
24,0,1,0,0.5602195505828568
25,0,1,0,0.6195087295169783
26,1,1,1,0.5512872619363066
27,0,0,1,0.556494934791419
28,1,1,1,0.5490522969541237
29,1,1,1,0.5874013681913208
30,0,0,1,0.5558635194402378
31,0,0,1,0.5173859514398561
32,1,1,1,0.6021165437545766
33,0,0,1,0.6283054236412011
34,0,0,1,0.6294581792123255
35,1,1,1,0.5686036457090021
36,0,0,1,0.6063723275910857
37,1,1,1,0.5472235754336248
38,1,1,1,0.584111577863605
39,1,1,1,0.6495017722493164
40,1,0,0,0.5003892010754138
41,1,1,1,0.5644500244204443
42,0,1,0,0.5362004608382526
43,1,1,1,0.5970734505290636
44,1,1,1,0.6354945733915394
45,0,0,1,0.6231112908856555
46,1,1,1,0.6619269819456781
47,1,0,0,0.5204644061362325
48,0,0,1,0.5610658873523342
49,1,0,0,0.6114953907376923
50,0,0,1,0.6314403789390737
51,0,0,1,0.5787111271505943
52,0,0,1,0.6211985475230979
53,0,0,1,0.6227227641027049
54,0,0,1,0.59262993049377
55,1,1,1,0.5455527993345164
56,0,0,1,0.5502441898677981
57,0,0,1,0.5702304822362031
58,0,1,0,0.5617770963571248
59,1,0,0,0.5464206948738912
60,0,0,1,0.5475678959730756
61,1,1,1,0.6089224365152254
62,0,0,1,0.524794722372235
63,1,1,1,0.5682856351770176
64,0,0,1,0.5082132022186392
65,0,0,1,0.6077000325086805
66,0,0,1,0.5163740826929804
67,1,1,1,0.6301500272833648
68,1,1,1,0.6644255954843415
69,0,0,1,0.6180139582502624
70,1,0,0,0.5453175745101799
71,1,0,0,0.5135290097650891
72,1,1,1,0.5661567137874208
73,1,1,1,0.6547482027309848
74,1,1,1,0.5784740856838968
75,0,0,1,0.5877094028730911
76,0,0,1,0.5299829360949514
77,1,0,0,0.5344403365368389
78,0,1,0,0.5134881065284213
79,0,1,0,0.5555139799858312
80,1,0,0,0.5003320654837258
81,0,0,1,0.6156874003377693
82,0,0,1,0.5941359991341821
83,0,1,0,0.57437999205835
84,1,1,1,0.5578006574447861
85,1,1,1,0.5547179143345652
86,0,0,1,0.6435109034666425
87,0,0,1,0.6515506615971873
88,1,1,1,0.6438079021624429
89,1,0,0,0.5268652942810622
90,0,0,1,0.5094966526100204
91,1,1,1,0.5443573507731708
92,1,1,1,0.5794096171819035
93,0,0,1,0.642124680897474
94,0,0,1,0.6112370696117602
95,0,0,1,0.5721945376070205
96,1,0,0,0.5369745761059883
97,1,1,1,0.5789240552405949
98,1,1,1,0.5328638414006032
99,1,1,1,0.6063233217216433
100,1,0,0,0.5603680990594502
101,1,1,1,0.5967923449105035
102,0,0,1,0.6120185697649254
103,1,1,1,0.6536267563176238
104,1,0,0,0.5267843683480375
105,1,1,1,0.5048898505903231
106,0,1,0,0.5591845285417563
107,0,1,0,0.5394350168774433
108,1,0,0,0.5477463701801918
109,0,0,1,0.5401073232109957
110,1,1,1,0.5189765237201217
111,1,1,1,0.5332216503488535
112,1,0,0,0.5387205161782483
113,0,0,1,0.5215356113640897
114,0,0,1,0.6067852269174401
115,1,1,1,0.5658156723308206
116,0,1,0,0.5912774811176261
117,1,1,1,0.6006688243852768
118,1,1,1,0.5158262648343255
119,1,1,1,0.5078242469745562
120,1,1,1,0.5920889865496317
121,1,1,1,0.5503453623628379
122,0,0,1,0.620202459353687
123,1,1,1,0.6099210427061565
124,1,1,1,0.6327695825691885
125,1,1,1,0.615591225958527
126,1,1,1,0.5572709194883282
127,0,0,1,0.6460750567357454
128,0,0,1,0.532655953435097
129,0,1,0,0.5156588143733125
130,0,1,0,0.5030235441964885
131,0,0,1,0.5283328800160985
132,1,1,1,0.6068740375993441
133,0,0,1,0.5712495695093105
134,1,1,1,0.5598467896498893
135,0,0,1,0.5860496826790338
136,0,0,1,0.5451165129014915
137,1,1,1,0.5101189521558317
138,0,0,1,0.6519741058708188
139,0,0,1,0.6397079540957867
140,1,1,1,0.5704173408533495
141,0,0,1,0.642116134778663
142,0,1,0,0.5282386635198706
143,0,0,1,0.5108437971927973
144,0,0,1,0.5728615415643249
145,1,1,1,0.5238068563971886
146,1,1,1,0.5089830526970336
147,1,1,1,0.5648642312174752
148,0,0,1,0.5357987027630604
149,0,0,1,0.5600586996891428
150,0,1,0,0.5615297271884009
151,0,0,1,0.6333129365712795
152,0,0,1,0.5540332906467677
153,1,1,1,0.6381714856511077
154,1,0,0,0.5806466910887005
155,0,0,1,0.522885363593871
156,1,1,1,0.5744929552960654
157,1,1,1,0.608246788063909
158,1,1,1,0.6469415616971436
159,1,1,1,0.5545668268865064
160,1,1,1,0.5321218146213634
161,1,1,1,0.5008169310169218
162,0,0,1,0.5833999400035641
163,0,0,1,0.6355362290286877
164,1,0,0,0.5105808134077927
165,1,1,1,0.6149468338417461
166,0,0,1,0.5210115539835752
