sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7252121460956275
1,1,0,0,0.6094294542325969
2,0,0,1,0.7343537661180154
3,0,0,1,0.8348828956802913
4,0,0,1,0.7392291661983718
5,0,0,1,0.7131081085912121
6,0,0,1,0.7398551692587154
7,0,0,1,0.5126232430884698
8,1,1,1,0.7407783868519611
9,0,0,1,0.5839450880601507
10,1,1,1,0.7893215519935642
11,1,1,1,0.6689785879296329
12,0,0,1,0.5375925289284993
13,0,0,1,0.6052413824061422
14,0,1,0,0.5109263804797175
15,1,0,0,0.628463318658973
16,1,1,1,0.5842463285803031
17,0,0,1,0.7131115431318856
18,1,1,1,0.734515767462537
19,1,1,1,0.7561290296827675
20,0,0,1,0.653149838983654
21,0,0,1,0.6449818269514236
22,0,0,1,0.5532200274972656
23,1,1,1,0.6942737178124129
24,0,1,0,0.6039182263562415
25,0,1,0,0.7609977256771113
26,1,1,1,0.5896716908798224
27,0,0,1,0.6435617746720234
28,1,1,1,0.6469517446914846
29,1,1,1,0.6635717222577578
30,0,0,1,0.618083777072981
31,0,1,0,0.508695746900121
32,1,1,1,0.7278027057999165
33,0,0,1,0.7937934027093982
34,0,0,1,0.7721519881915755
35,1,1,1,0.7148598526721632
36,0,0,1,0.6994986946374648
37,1,1,1,0.6095773773878762
38,1,1,1,0.6378374574774974
39,1,1,1,0.8127127210569811
40,1,0,0,0.5561309202289382
41,1,1,1,0.6939610244029962
42,0,1,0,0.5571793341211201
43,1,1,1,0.7347742658629743
44,1,1,1,0.771071098560057
45,0,0,1,0.7571491538594308
46,1,1,1,0.8454925960041589
47,1,0,0,0.5462542593390506
48,0,0,1,0.6066722412480888
49,1,0,0,0.7218259409413765
50,0,0,1,0.7848927268124088
51,0,0,1,0.6652456741106195
52,0,0,1,0.7497873055263147
53,0,0,1,0.7535117896693622
54,0,0,1,0.7129712873740155
55,1,1,1,0.5871762952970128
56,0,0,1,0.6717582412259637
57,0,0,1,0.6491301604525084
58,0,1,0,0.6203490629029571
59,1,0,0,0.5716799955319856
60,0,0,1,0.6220320160160047
61,1,1,1,0.7661967076706505
62,0,0,1,0.5584413851596233
63,1,1,1,0.6869806743328998
64,0,1,0,0.516503788112096
65,0,0,1,0.7147984015330353
66,0,0,1,0.5689926605496418
67,1,1,1,0.7755886043116212
68,1,1,1,0.8509217984817836
69,0,0,1,0.7875312594477033
70,1,1,1,0.513246322745873
71,1,0,0,0.5131552973526223
72,1,1,1,0.6124775381612251
73,1,1,1,0.8220967622054882
74,1,1,1,0.6678531079639024
75,0,0,1,0.7189104991203781
76,0,0,1,0.5735757665167254
77,1,0,0,0.5378067758115744
78,0,1,0,0.5317379149750376
79,0,1,0,0.5875687648093052
80,1,0,0,0.5618993166961026
81,0,0,1,0.7717157049162009
82,0,0,1,0.711927958899299
83,0,1,0,0.6451226450018592
84,1,1,1,0.5325127367465036
85,1,1,1,0.6871148782382465
86,0,0,1,0.8029354447322368
87,0,0,1,0.8222862043255337
88,1,1,1,0.8053218555886233
89,1,0,0,0.5654258595957173
90,0,0,1,0.554041142907218
91,1,1,1,0.6095710488935685
92,1,1,1,0.654947692911224
93,0,0,1,0.7982301509226504
94,0,0,1,0.7550310203001696
95,0,0,1,0.7014321524059441
96,1,0,0,0.5862898321057693
97,1,1,1,0.6781217692663744
98,1,1,1,0.5731590417450331
99,1,1,1,0.762657198510902
100,1,0,0,0.6359906245852358
101,1,1,1,0.6858209425257273
102,0,0,1,0.7531820229343539
103,1,1,1,0.8221914362290762
104,1,1,1,0.535738529088519
105,1,1,1,0.5207147046693624
106,0,1,0,0.6579613418894622
107,0,1,0,0.6069815787768797
108,1,0,0,0.5807428427370753
109,0,0,1,0.6190992667552098
110,1,1,1,0.5300850521087729
111,1,1,1,0.6576384959093156
112,1,0,0,0.5711091241782089
113,0,0,1,0.523850705400793
114,0,0,1,0.7497561954250109
115,1,1,1,0.6476507359143779
116,0,1,0,0.6445401154379755
117,1,1,1,0.7480192480504467
118,1,1,1,0.5280937946337292
119,1,0,0,0.5393046164674579
120,1,1,1,0.7369459297479842
121,1,1,1,0.6026743233154079
122,0,0,1,0.7893726744473899
123,1,1,1,0.7312191822047481
124,1,1,1,0.7826181620401476
125,1,1,1,0.7778930970888787
126,1,1,1,0.5879035656727782
127,0,0,1,0.8072364828374348
128,0,0,1,0.5594730784324953
129,0,0,1,0.541574606014815
130,0,0,1,0.5618273636697688
131,0,0,1,0.6082313845674203
132,1,1,1,0.7231936374452671
133,0,0,1,0.6390543010425328
134,1,1,1,0.6977771453381163
135,0,0,1,0.6844152937209257
136,0,0,1,0.6242415093966295
137,1,1,1,0.5036297570797981
138,0,0,1,0.8351780491986178
