sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9991059899330139
1,1,1,1,0.6659854054450989
2,0,0,1,0.9795951843261719
3,0,0,1,0.9999485015869141
4,0,0,1,0.9967694878578186
5,0,0,1,0.9784460067749023
6,0,0,1,0.9965357780456543
7,0,0,1,0.9817890524864197
8,1,1,1,0.979231595993042
9,0,0,1,0.874520480632782
10,1,1,1,0.9992744326591492
11,1,1,1,0.9978394508361816
12,0,0,1,0.9461738467216492
13,0,0,1,0.708868145942688
14,0,0,1,0.7111998200416565
15,1,1,1,0.727097749710083
16,1,1,1,0.9775996804237366
17,0,0,1,0.9997501373291016
18,1,1,1,0.9910611510276794
19,1,1,1,0.9986659288406372
20,0,0,1,0.9174710512161255
21,0,0,1,0.5547803640365601
22,0,0,1,0.9986972212791443
23,1,1,1,0.8265727162361145
24,0,0,1,0.9883988499641418
25,0,0,1,0.7657488584518433
26,1,1,1,0.9903867840766907
27,0,0,1,0.9979395866394043
28,1,1,1,0.8453070521354675
29,1,1,1,0.8071855306625366
30,0,0,1,0.8675785064697266
31,0,0,1,0.6529421806335449
32,1,1,1,0.9952551126480103
33,0,0,1,0.9597432017326355
34,0,0,1,0.9929540157318115
35,1,1,1,0.9977496266365051
36,0,0,1,0.9136060476303101
37,1,1,1,0.9230802655220032
38,1,1,1,0.803273618221283
39,1,1,1,0.9937275648117065
40,1,1,1,0.8894583582878113
41,1,1,1,0.9910696744918823
42,0,0,1,0.9880569577217102
43,1,1,1,0.9972004890441895
44,1,1,1,0.9996906518936157
45,0,0,1,0.9995405673980713
46,1,1,1,0.9999831914901733
47,1,1,1,0.7778880000114441
48,0,0,1,0.9002808332443237
49,1,1,1,0.6628409624099731
50,0,0,1,0.9788627028465271
51,0,0,1,0.9167578220367432
52,0,0,1,0.7057709693908691
53,0,0,1,0.9890763163566589
54,0,0,1,0.9723252654075623
55,1,1,1,0.6048434972763062
56,0,0,1,0.9999897480010986
57,0,0,1,0.6769055128097534
58,0,1,0,0.7528124451637268
59,1,1,1,0.9227384924888611
60,0,0,1,0.9079569578170776
61,1,1,1,0.9966692328453064
62,0,0,1,0.8774314522743225
63,1,1,1,0.9903025031089783
64,0,0,1,0.9633225202560425
65,0,0,1,0.8893234133720398
66,0,0,1,0.928313672542572
67,1,1,1,0.9961710572242737
68,1,1,1,0.9994340538978577
69,0,0,1,0.9998623728752136
70,1,1,1,0.9960446357727051
71,1,1,1,0.6495386362075806
72,1,1,1,0.508937656879425
73,1,1,1,0.9529814720153809
74,1,1,1,0.7315800786018372
75,0,0,1,0.9994311332702637
76,0,0,1,0.8507798910140991
77,1,1,1,0.8559747934341431
78,0,1,0,0.7068831920623779
79,0,0,1,0.7541776299476624
80,1,1,1,0.5031281113624573
81,0,0,1,0.9964122176170349
82,0,0,1,0.9972804188728333
83,0,1,0,0.6592612266540527
84,1,1,1,0.6584320068359375
85,1,1,1,0.9835999011993408
86,0,0,1,0.9989147186279297
87,0,0,1,0.9996199607849121
88,1,1,1,0.9707186818122864
89,1,1,1,0.8553720712661743
90,0,0,1,0.8054405450820923
91,1,1,1,0.9968791007995605
92,1,1,1,0.9221541881561279
93,0,0,1,0.9893889427185059
94,0,0,1,0.9905701279640198
95,0,0,1,0.9353538751602173
96,1,1,1,0.6139461398124695
97,1,1,1,0.9972662925720215
98,1,1,1,0.9483411908149719
99,1,1,1,0.9968581199645996
100,1,1,1,0.8358346819877625
101,1,1,1,0.9971400499343872
102,0,0,1,0.9986576437950134
103,1,1,1,0.9997056126594543
104,1,0,0,0.6373698711395264
105,1,1,1,0.9949153661727905
106,0,0,1,0.7496016025543213
107,0,0,1,0.8612517714500427
108,1,1,1,0.9157251119613647
109,0,0,1,0.7752887010574341
110,1,1,1,0.9703861474990845
111,1,1,1,0.9991236329078674
112,1,1,1,0.9271733164787292
113,0,0,1,0.957345187664032
114,0,0,1,0.9741629362106323
115,1,1,1,0.8233799338340759
116,0,0,1,0.8890777230262756
117,1,1,1,0.8925952911376953
118,1,1,1,0.9219059944152832
119,1,1,1,0.8873862624168396
120,1,1,1,0.9904013276100159
121,1,1,1,0.969648003578186
122,0,0,1,0.997029185295105
123,1,1,1,0.9955443739891052
124,1,1,1,0.9882594347000122
125,1,1,1,0.9772824048995972
126,1,1,1,0.6217061281204224
127,0,0,1,0.981269121170044
128,0,0,1,0.9896659851074219
129,0,0,1,0.9781378507614136
130,0,0,1,0.9791331887245178
131,0,0,1,0.6004363894462585
132,1,1,1,0.9869621992111206
133,0,1,0,0.7714517116546631
134,1,1,1,0.9980069994926453
135,0,1,0,0.616705596446991
136,0,1,0,0.7216536998748779
137,1,1,1,0.9602259397506714
138,0,0,1,0.999916136264801
139,0,0,1,0.9309321641921997
140,1,1,1,0.8105412721633911
141,0,0,1,0.9908920526504517
142,0,0,1,0.699941873550415
143,0,0,1,0.7636624574661255
144,0,0,1,0.9970434904098511
145,1,1,1,0.995111882686615
146,1,1,1,0.7752247452735901
147,1,1,1,0.8312434554100037
148,0,0,1,0.9926602244377136
149,0,0,1,0.8908740878105164
150,0,0,1,0.9390692114830017
151,0,0,1,0.9997320771217346
152,0,0,1,0.9400622844696045
153,1,1,1,0.9928868412971497
154,1,1,1,0.8578794002532959
155,0,0,1,0.7701791524887085
156,1,1,1,0.7017902135848999
157,1,1,1,0.9301238059997559
158,1,1,1,0.9987340569496155
159,1,1,1,0.9800264835357666
160,1,1,1,0.9924579858779907
161,1,1,1,0.6114842891693115
162,0,0,1,0.5232359170913696
163,0,0,1,0.9999824166297913
164,1,1,1,0.5792953372001648
165,1,1,1,0.9987360835075378
166,0,0,1,0.7409532070159912
167,1,1,1,0.9887803792953491
168,1,1,1,0.9705169796943665
169,1,1,1,0.7611111402511597
170,0,0,1,0.9920739531517029
171,1,1,1,0.6105897426605225
172,1,1,1,0.9874372482299805
173,0,0,1,0.9704508185386658
174,0,0,1,0.7185404300689697
175,0,0,1,0.9990101456642151
176,1,1,1,0.9912849068641663
177,0,0,1,0.9874885082244873
178,0,0,1,0.7677941918373108
179,1,1,1,0.9928444027900696
180,1,0,0,0.8448885679244995
181,0,0,1,0.9461729526519775
182,1,1,1,0.9988535642623901
183,0,0,1,0.9999890923500061
184,0,0,1,0.9779481291770935
185,0,0,1,0.9961453080177307
186,0,0,1,0.9341320991516113
187,1,1,1,0.6297198534011841
188,0,0,1,0.9653304219245911
189,1,1,1,0.9983324408531189
190,1,1,1,0.9934902191162109
191,1,1,1,0.9924384951591492
192,1,1,1,0.9869387149810791
193,1,1,1,0.7399589419364929
194,0,0,1,0.9490454792976379
195,1,1,1,0.9973989725112915
196,0,0,1,0.996660053730011
197,1,1,1,0.9187195897102356
198,1,1,1,0.9996905326843262
199,1,1,1,0.9617519378662109
200,0,0,1,0.6861682534217834
201,0,0,1,0.9037598371505737
202,1,1,1,0.6948386430740356
203,0,0,1,0.9954451322555542
204,0,0,1,0.9945592880249023
205,1,1,1,0.9983497858047485
206,1,1,1,0.9999480247497559
207,0,0,1,0.8399970531463623
208,1,1,1,0.946372389793396
209,0,0,1,0.9723068475723267
210,1,1,1,0.8608086705207825
211,1,1,1,0.9710896015167236
212,0,0,1,0.9712181091308594
213,1,1,1,0.9999504089355469
214,0,0,1,0.8347665071487427
215,1,1,1,0.996641993522644
216,1,1,1,0.9963133931159973
217,1,1,1,0.9517430663108826
218,0,0,1,0.9876912832260132
219,1,1,1,0.9415973424911499
220,1,1,1,0.9981399774551392
221,0,0,1,0.9966522455215454
222,1,1,1,0.8612173795700073
223,1,1,1,0.9106782674789429
224,1,1,1,0.7188016772270203
225,0,0,1,0.9908640384674072
226,0,0,1,0.6717652082443237
227,0,0,1,0.8251631855964661
228,1,1,1,0.9822041392326355
229,0,0,1,0.7510975003242493
230,1,0,0,0.5690202116966248
231,1,1,1,0.8039548397064209
232,1,1,1,0.9266769886016846
233,0,0,1,0.9995889067649841
234,1,1,1,0.9296653270721436
235,1,1,1,0.9315442442893982
236,0,0,1,0.9999959468841553
237,0,0,1,0.9984657168388367
238,0,0,1,0.922736406326294
239,1,1,1,0.8767068386077881
240,0,1,0,0.7994036674499512
241,0,0,1,0.978464663028717
242,1,1,1,0.9970532655715942
243,1,1,1,0.691551685333252
244,1,1,1,0.9146933555603027
245,0,0,1,0.9413905739784241
246,0,0,1,0.9128335118293762
247,0,0,1,0.9414503574371338
248,0,0,1,0.6948853731155396
249,1,1,1,0.9312064051628113
250,0,0,1,0.6720401048660278
251,1,1,1,0.9150822162628174
252,0,0,1,0.8850798606872559
253,0,0,1,0.9098702073097229
254,0,0,1,0.6636785268783569
255,0,0,1,0.9097108840942383
256,1,1,1,0.9915846586227417
257,0,0,1,0.9173032641410828
258,1,0,0,0.5170757174491882
259,0,1,0,0.5835785865783691
260,0,0,1,0.8096482157707214
261,1,1,1,0.6513111591339111
262,1,1,1,0.9842287302017212
263,0,0,1,0.9981962442398071
264,0,0,1,0.7748493552207947
265,0,0,1,0.9665669202804565
266,0,1,0,0.6231370568275452
267,0,0,1,0.6114610433578491
268,0,0,1,0.9746771454811096
269,0,0,1,0.9561823606491089
270,0,0,1,0.9866990447044373
271,1,1,1,0.7184010744094849
272,0,0,1,0.6260751485824585
273,1,1,1,0.9897012710571289
274,0,0,1,0.9258775115013123
275,0,0,1,0.8715254068374634
276,0,0,1,0.9792197942733765
277,1,1,1,0.6602120995521545
278,0,0,1,0.9958662390708923
279,1,1,1,0.6823481917381287
280,1,0,0,0.5697017908096313
281,1,1,1,0.9614816308021545
282,1,1,1,0.9964250922203064
283,0,0,1,0.9578977227210999
284,1,1,1,0.6497957110404968
285,0,0,1,0.9999991655349731
286,0,0,1,0.9984860420227051
287,0,0,1,0.7624645233154297
288,1,1,1,0.9981069564819336
289,1,1,1,0.998297393321991
290,0,1,0,0.6935634613037109
291,0,0,1,0.9957645535469055
292,0,0,1,0.9967139363288879
