sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9994567036628723
1,1,1,1,0.6740034818649292
2,0,0,1,0.9820342063903809
3,0,0,1,0.9999642968177795
4,0,0,1,0.9977666735649109
5,0,0,1,0.9842269420623779
6,0,0,1,0.9977613091468811
7,0,0,1,0.9851834774017334
8,1,1,1,0.9848013520240784
9,0,0,1,0.8834343552589417
10,1,1,1,0.9995133876800537
11,1,1,1,0.9984415173530579
12,0,0,1,0.9574642777442932
13,0,0,1,0.6879004240036011
14,0,0,1,0.7224681377410889
15,1,1,1,0.7040306925773621
16,1,1,1,0.9836927056312561
17,0,0,1,0.999843955039978
18,1,1,1,0.9920886754989624
19,1,1,1,0.9991777539253235
20,0,0,1,0.9342250823974609
21,0,0,1,0.5874075293540955
22,0,0,1,0.9990612864494324
23,1,1,1,0.8328657746315002
24,0,0,1,0.9905175566673279
25,0,0,1,0.7953921556472778
26,1,1,1,0.9927322268486023
27,0,0,1,0.9985784292221069
28,1,1,1,0.878945529460907
29,1,1,1,0.8254607915878296
30,0,0,1,0.8907095193862915
31,0,0,1,0.6837109327316284
32,1,1,1,0.9970057606697083
33,0,0,1,0.9616106152534485
34,0,0,1,0.9959354996681213
35,1,1,1,0.9986512064933777
36,0,0,1,0.9207072854042053
37,1,1,1,0.9393206834793091
38,1,1,1,0.8051433563232422
39,1,1,1,0.9952237010002136
40,1,1,1,0.9060174226760864
41,1,1,1,0.9933632612228394
42,0,0,1,0.991595983505249
43,1,1,1,0.9984377026557922
44,1,1,1,0.9998276233673096
45,0,0,1,0.9997270107269287
46,1,1,1,0.9999927282333374
47,1,1,1,0.7917237281799316
48,0,0,1,0.9468731880187988
49,1,1,1,0.6935683488845825
50,0,0,1,0.9854797124862671
51,0,0,1,0.9198644161224365
52,0,0,1,0.7754267454147339
53,0,0,1,0.9922686219215393
54,0,0,1,0.9836162328720093
55,1,1,1,0.611172080039978
56,0,0,1,0.9999940991401672
57,0,0,1,0.7003825306892395
58,0,1,0,0.7915312647819519
59,1,1,1,0.942787230014801
60,0,0,1,0.8994274735450745
61,1,1,1,0.9979799389839172
62,0,0,1,0.888369083404541
63,1,1,1,0.9924848675727844
64,0,0,1,0.9728198051452637
65,0,0,1,0.9319847822189331
66,0,0,1,0.9507323503494263
67,1,1,1,0.9975709319114685
68,1,1,1,0.9996984004974365
69,0,0,1,0.9999192357063293
70,1,1,1,0.9974319338798523
71,1,1,1,0.6008120179176331
72,1,1,1,0.5088779330253601
73,1,1,1,0.9649643898010254
74,1,1,1,0.7529498338699341
75,0,0,1,0.9996424317359924
76,0,0,1,0.8760239481925964
77,1,1,1,0.8698658347129822
78,0,1,0,0.6918793320655823
79,0,0,1,0.7575998306274414
80,1,1,1,0.5359450578689575
81,0,0,1,0.9975322484970093
82,0,0,1,0.9979029297828674
83,0,1,0,0.6432663202285767
84,1,1,1,0.6687121391296387
85,1,1,1,0.9876030087471008
86,0,0,1,0.9992015361785889
87,0,0,1,0.999748945236206
88,1,1,1,0.9770684242248535
89,1,1,1,0.8464974761009216
90,0,0,1,0.8312433958053589
91,1,1,1,0.9980148077011108
92,1,1,1,0.9370555281639099
93,0,0,1,0.9923805594444275
94,0,0,1,0.9940618872642517
95,0,0,1,0.9447928071022034
96,1,1,1,0.6179008483886719
97,1,1,1,0.9983406066894531
98,1,1,1,0.9636427164077759
99,1,1,1,0.9978138208389282
100,1,1,1,0.8541262745857239
101,1,1,1,0.9982116222381592
102,0,0,1,0.9991939067840576
103,1,1,1,0.9998375177383423
104,1,0,0,0.6576143503189087
105,1,1,1,0.9960113763809204
106,0,0,1,0.7970967888832092
107,0,0,1,0.8785911798477173
108,1,1,1,0.9132397770881653
109,0,0,1,0.7902007699012756
110,1,1,1,0.97457355260849
111,1,1,1,0.9994657635688782
112,1,1,1,0.931581974029541
113,0,0,1,0.9621053338050842
114,0,0,1,0.9800288677215576
115,1,1,1,0.8307074308395386
116,0,0,1,0.9024662971496582
117,1,1,1,0.8869448304176331
118,1,1,1,0.9242942333221436
119,1,1,1,0.9001855850219727
120,1,1,1,0.9935845732688904
121,1,1,1,0.9734991192817688
122,0,0,1,0.9984111785888672
123,1,1,1,0.9969969987869263
124,1,1,1,0.9904127717018127
125,1,1,1,0.9849607348442078
126,1,1,1,0.6357463598251343
127,0,0,1,0.985557496547699
128,0,0,1,0.9923267960548401
129,0,0,1,0.9825552701950073
130,0,0,1,0.9841150045394897
131,0,0,1,0.6008811593055725
132,1,1,1,0.9900947213172913
133,0,1,0,0.8093138933181763
134,1,1,1,0.9988110065460205
135,0,1,0,0.6169502139091492
136,0,1,0,0.7295570373535156
137,1,1,1,0.9654661417007446
138,0,0,1,0.9999492764472961
139,0,0,1,0.9431911706924438
140,1,1,1,0.8230206370353699
141,0,0,1,0.9940115213394165
142,0,0,1,0.7009764909744263
143,0,0,1,0.7649917006492615
144,0,0,1,0.9980758428573608
145,1,1,1,0.9959613680839539
146,1,1,1,0.7763621211051941
147,1,1,1,0.8447673320770264
148,0,0,1,0.9954414367675781
149,0,0,1,0.9123741388320923
150,0,0,1,0.9576449990272522
151,0,0,1,0.9998586177825928
152,0,0,1,0.946075975894928
153,1,1,1,0.9958983063697815
154,1,1,1,0.8816811442375183
155,0,0,1,0.7821442484855652
156,1,1,1,0.7366691827774048
157,1,1,1,0.9337972402572632
158,1,1,1,0.9991642236709595
159,1,1,1,0.9835778474807739
160,1,1,1,0.9953784942626953
161,1,1,1,0.6210736036300659
162,0,0,1,0.5482031106948853
163,0,0,1,0.9999914169311523
164,1,1,1,0.6256725192070007
165,1,1,1,0.9991440773010254
166,0,0,1,0.7574260234832764
167,1,1,1,0.9919171929359436
168,1,1,1,0.9763197898864746
169,1,1,1,0.7670508623123169
170,0,0,1,0.9937481880187988
171,1,1,1,0.6297045350074768
172,1,1,1,0.9917860627174377
173,0,0,1,0.9707328081130981
174,0,0,1,0.7142755389213562
175,0,0,1,0.9992274641990662
176,1,1,1,0.9936233162879944
177,0,0,1,0.9894947409629822
178,0,0,1,0.8053651452064514
179,1,1,1,0.9958218336105347
180,1,0,0,0.8600016236305237
181,0,0,1,0.9584811329841614
182,1,1,1,0.9992818236351013
183,0,0,1,0.9999939799308777
184,0,0,1,0.9853536486625671
185,0,0,1,0.9972694516181946
186,0,0,1,0.946052074432373
187,1,1,1,0.6369684338569641
188,0,0,1,0.9748327136039734
189,1,1,1,0.9989079236984253
190,1,1,1,0.9952747821807861
191,1,1,1,0.9949277639389038
192,1,1,1,0.9910972118377686
193,1,1,1,0.7083529829978943
194,0,0,1,0.9610888957977295
195,1,1,1,0.9982590079307556
196,0,0,1,0.9977102279663086
197,1,1,1,0.9261106252670288
198,1,1,1,0.9998220801353455
199,1,1,1,0.9651607871055603
200,0,0,1,0.6792960166931152
201,0,0,1,0.9154641628265381
202,1,1,1,0.7167590260505676
203,0,0,1,0.9968501329421997
204,0,0,1,0.9954189658164978
205,1,1,1,0.9989259839057922
206,1,1,1,0.9999728202819824
207,0,0,1,0.8799387812614441
208,1,1,1,0.9525048136711121
209,0,0,1,0.975635826587677
210,1,1,1,0.8630932569503784
211,1,1,1,0.9793990850448608
212,0,0,1,0.9787683486938477
213,1,1,1,0.9999750852584839
214,0,0,1,0.8342573046684265
215,1,1,1,0.9980652928352356
216,1,1,1,0.9975565671920776
217,1,1,1,0.9569931626319885
218,0,0,1,0.9905537366867065
219,1,1,1,0.9538334012031555
220,1,1,1,0.9986913800239563
221,0,0,1,0.9974761009216309
222,1,1,1,0.8707839250564575
223,1,1,1,0.9219329357147217
224,1,1,1,0.7100584506988525
225,0,0,1,0.9927230477333069
226,0,0,1,0.6836297512054443
227,0,0,1,0.8338216543197632
228,1,1,1,0.9874021410942078
229,0,0,1,0.7753652930259705
230,1,0,0,0.5721113681793213
231,1,1,1,0.7870103716850281
