sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9973196387290955
1,1,1,1,0.6566159725189209
2,0,0,1,0.9714293479919434
3,0,0,1,0.9998672604560852
4,0,0,1,0.9969432950019836
5,0,0,1,0.9763513207435608
6,0,0,1,0.9891802072525024
7,0,0,1,0.8045778274536133
8,1,1,1,0.9920790791511536
9,0,0,1,0.9674568176269531
10,1,1,1,0.9997441172599792
11,1,1,1,0.995399534702301
12,0,0,1,0.9184674620628357
13,0,0,1,0.5710666179656982
14,0,1,0,0.7051740884780884
15,1,0,0,0.7996787428855896
16,1,1,1,0.94565749168396
17,0,0,1,0.9956594705581665
18,1,1,1,0.9772976636886597
19,1,1,1,0.9991483688354492
20,0,0,1,0.9327110648155212
21,0,0,1,0.5606012940406799
22,0,0,1,0.9928297400474548
23,1,1,1,0.8699535727500916
24,0,0,1,0.8146072030067444
25,0,1,0,0.8337171077728271
26,1,1,1,0.9936234354972839
27,0,0,1,0.9899657964706421
28,1,1,1,0.8490204215049744
29,1,1,1,0.9280624389648438
30,0,0,1,0.9722249507904053
31,0,1,0,0.9035043716430664
32,1,1,1,0.9927656650543213
33,0,0,1,0.9684929847717285
34,0,0,1,0.9970753192901611
35,1,1,1,0.9948121309280396
36,0,0,1,0.9329807758331299
37,1,1,1,0.9453164935112
38,1,1,1,0.704232931137085
39,1,1,1,0.9969286322593689
40,1,1,1,0.8434784412384033
41,1,1,1,0.9970778226852417
42,0,0,1,0.932108998298645
43,1,1,1,0.998794436454773
44,1,1,1,0.9989211559295654
45,0,0,1,0.9977354407310486
46,1,1,1,0.999988317489624
47,1,0,0,0.6949098110198975
48,0,0,1,0.8115048408508301
49,1,0,0,0.6852728128433228
50,0,0,1,0.9986929297447205
51,0,0,1,0.9487467408180237
52,0,0,1,0.9071000814437866
53,0,0,1,0.9844328761100769
54,0,0,1,0.9873868823051453
55,1,1,1,0.5666429996490479
56,0,0,1,0.9995574355125427
57,0,0,1,0.8335684537887573
58,0,1,0,0.8948327898979187
59,1,1,1,0.8829280138015747
60,0,0,1,0.8637117147445679
61,1,1,1,0.996009111404419
62,0,0,1,0.6745010018348694
63,1,1,1,0.9620535969734192
64,0,0,1,0.9366176724433899
65,0,0,1,0.8460975885391235
66,0,0,1,0.7982884645462036
67,1,1,1,0.9978680610656738
68,1,1,1,0.999954342842102
69,0,0,1,0.9996041059494019
70,1,1,1,0.9397383332252502
71,1,0,0,0.5046621561050415
72,1,1,1,0.5399112701416016
73,1,1,1,0.9958517551422119
74,1,1,1,0.912815272808075
75,0,0,1,0.9938926696777344
76,0,0,1,0.8157576322555542
77,1,1,1,0.6349448561668396
78,0,0,1,0.5041439533233643
79,0,0,1,0.6888688802719116
80,1,1,1,0.5494376420974731
81,0,0,1,0.9956905841827393
82,0,0,1,0.9872695207595825
83,0,1,0,0.7667166590690613
84,1,0,0,0.5927594900131226
85,1,1,1,0.9989227652549744
86,0,0,1,0.9992735385894775
87,0,0,1,0.9996574521064758
88,1,1,1,0.9893330335617065
89,1,1,1,0.7834926247596741
90,0,0,1,0.7997537851333618
91,1,1,1,0.9480326175689697
92,1,1,1,0.9675701856613159
93,0,0,1,0.9883129596710205
94,0,0,1,0.9937424659729004
95,0,0,1,0.9138391017913818
96,1,0,0,0.8293070793151855
97,1,1,1,0.9946540594100952
98,1,1,1,0.9837583899497986
99,1,1,1,0.9946128129959106
100,1,0,0,0.9149341583251953
101,1,1,1,0.9957851767539978
102,0,0,1,0.9936699867248535
103,1,1,1,0.9993721842765808
104,1,1,1,0.8370789885520935
105,1,1,1,0.8913201689720154
106,0,1,0,0.6800881028175354
107,0,1,0,0.6548015475273132
108,1,1,1,0.5055842995643616
109,0,0,1,0.7500330805778503
110,1,1,1,0.7391411662101746
111,1,1,1,0.9832407832145691
112,1,1,1,0.579866886138916
113,0,0,1,0.7938249707221985
114,0,0,1,0.9822718501091003
