sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999053478240967
1,1,1,1,0.8745054602622986
2,0,0,1,0.9991084933280945
3,0,0,1,1.0
4,0,0,1,0.9999890923500061
5,0,0,1,0.9916386604309082
6,0,0,1,0.9999862313270569
7,0,0,1,0.9998266696929932
8,1,1,1,0.9999716281890869
9,0,0,1,0.9825743436813354
10,1,1,1,0.9999961853027344
11,1,1,1,0.9999980926513672
12,0,0,1,0.9944664239883423
13,0,0,1,0.9226518273353577
14,0,0,1,0.9404099583625793
15,1,1,1,0.7193841338157654
16,1,1,1,0.9990730285644531
17,0,0,1,0.9999929666519165
18,1,1,1,0.9984394907951355
19,1,1,1,0.999956488609314
20,0,0,1,0.9916069507598877
21,0,0,1,0.6697865128517151
22,0,0,1,0.9999977946281433
23,1,1,1,0.9675629138946533
24,0,0,1,0.9883694648742676
25,0,0,1,0.9568204879760742
26,1,1,1,0.999210000038147
27,0,0,1,0.999998927116394
28,1,1,1,0.943407416343689
29,1,1,1,0.9729539752006531
30,0,0,1,0.9985668063163757
31,0,0,1,0.5196365118026733
32,1,1,1,0.9998682737350464
33,0,0,1,0.9987747669219971
34,0,0,1,0.9999480843544006
35,1,1,1,0.9999562501907349
36,0,0,1,0.9701594114303589
37,1,1,1,0.9928378462791443
38,1,1,1,0.8742084503173828
39,1,1,1,0.999755322933197
40,1,1,1,0.9750115275382996
41,1,1,1,0.9999593496322632
42,0,0,1,0.9997071027755737
43,1,1,1,0.9999614953994751
44,1,1,1,0.999980092048645
45,0,0,1,0.9999991655349731
46,1,1,1,0.9999998807907104
47,1,1,1,0.9089668989181519
48,0,0,1,0.9906529188156128
49,1,0,0,0.5348763465881348
50,0,0,1,0.9998563528060913
51,0,0,1,0.9959589838981628
52,0,0,1,0.9881987571716309
53,0,0,1,0.9998987913131714
54,0,0,1,0.999990701675415
55,1,0,0,0.8608688116073608
56,0,0,1,1.0
57,0,0,1,0.7264779210090637
58,0,1,0,0.8064046502113342
59,1,1,1,0.9953389167785645
60,0,0,1,0.989835798740387
61,1,1,1,0.999983549118042
62,0,0,1,0.9232518076896667
63,1,1,1,0.9973772764205933
64,0,0,1,0.9591593146324158
65,0,0,1,0.9995675683021545
66,0,0,1,0.8720095157623291
67,1,1,1,0.9995036125183105
68,1,1,1,0.9999939203262329
69,0,0,1,0.9999999403953552
70,1,1,1,0.9999048709869385
71,1,1,1,0.6817909479141235
72,1,0,0,0.7549735307693481
73,1,1,1,0.9970394968986511
74,1,1,1,0.9771475195884705
75,0,0,1,0.9999969005584717
76,0,0,1,0.9582881927490234
77,1,1,1,0.817187488079071
78,0,1,0,0.5916014313697815
79,0,0,1,0.9169961214065552
80,1,0,0,0.9007717370986938
81,0,0,1,0.999994695186615
82,0,0,1,0.9999141693115234
83,0,1,0,0.566565752029419
84,1,1,1,0.8667135834693909
