sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5620115602275864
1,1,0,0,0.5684209282575323
2,0,0,1,0.6466901649541956
3,0,0,1,0.6466901649541956
4,0,0,1,0.6009043643069377
5,0,0,1,0.5726069696407794
6,0,0,1,0.6350284585966219
7,0,1,0,0.5429269462515047
8,1,1,1,0.6231915876917828
9,0,0,1,0.5525464555332285
10,1,1,1,0.6511767622683368
11,1,1,1,0.6187766391851409
12,0,1,0,0.5050739690762427
13,0,0,1,0.5315117016613099
14,0,1,0,0.5319510864957282
15,1,0,0,0.5562800062364657
16,1,1,1,0.5050126175863109
17,0,0,1,0.6221985959417282
18,1,1,1,0.6119920327322653
19,1,1,1,0.6252118864174012
20,0,0,1,0.6188646557802993
21,0,0,1,0.6113418484198407
22,0,1,0,0.5229338543752102
23,1,1,1,0.6003753951569236
24,0,1,0,0.5586090078171763
25,0,1,0,0.6367771697404413
26,1,1,1,0.5964776205927419
27,0,0,1,0.5817162589284091
28,1,1,1,0.5099324900790115
29,1,1,1,0.5799796723068064
30,0,0,1,0.5139913314299713
31,0,0,1,0.5039643162700387
32,1,1,1,0.6128959481435857
33,0,0,1,0.646584486154447
34,0,0,1,0.6119525641844342
35,1,1,1,0.5943571128749239
36,0,0,1,0.6243088121183733
37,1,1,1,0.5550931028794395
38,1,1,1,0.6143185201160704
39,1,1,1,0.6460185716649931
40,1,1,1,0.5073645651459499
41,1,1,1,0.6199904767231481
42,0,1,0,0.6083415439900391
43,1,1,1,0.6108558792874557
44,1,1,1,0.6489423514585929
45,0,0,1,0.6466387876166912
46,1,1,1,0.650337450382663
47,1,0,0,0.5385358037716222
48,0,0,1,0.5599643457656516
49,1,0,0,0.6292804531767893
50,0,0,1,0.6243266939098617
51,0,0,1,0.6152519233110871
52,0,0,1,0.6466891491502686
53,0,0,1,0.6314115198894614
54,0,0,1,0.5911067365640756
55,1,1,1,0.5266258606349179
56,0,0,1,0.5266774539746388
57,0,0,1,0.5417601311490724
58,0,1,0,0.6020159380430861
59,1,0,0,0.582095196917664
60,0,0,1,0.555576637442805
61,1,1,1,0.6348481646464154
62,0,0,1,0.5350087358416448
63,1,1,1,0.5794586731590612
64,0,1,0,0.5266691809356518
65,0,0,1,0.6448286090539186
66,0,0,1,0.5848840970475817
67,1,1,1,0.6523680858589018
68,1,1,1,0.650337450382663
69,0,0,1,0.6023897439161774
70,1,0,0,0.5683798147424308
71,1,1,1,0.520903764933399
72,1,1,1,0.5971635709857972
73,1,1,1,0.6471886856163603
74,1,1,1,0.6229089525173053
75,0,0,1,0.6179254523353483
76,0,0,1,0.5694529687880694
77,1,0,0,0.5983868161738748
78,0,1,0,0.5088169777723694
79,0,1,0,0.5763136666035976
80,1,0,0,0.5177849004610673
81,0,0,1,0.6488764419893456
82,0,0,1,0.6240261451637248
83,0,1,0,0.5401421513438698
84,1,1,1,0.5293899238411856
85,1,1,1,0.5263805893653429
86,0,0,1,0.6321656086257252
87,0,0,1,0.6402499673633306
88,1,1,1,0.6489423514585929
89,1,0,0,0.5033980255148462
90,0,0,1,0.5389369011299379
91,1,1,1,0.6111823339849958
92,1,1,1,0.6197388711337295
93,0,0,1,0.6456447061783945
94,0,0,1,0.61183251151559
95,0,0,1,0.5859333514997378
96,1,0,0,0.5420233617014261
97,1,1,1,0.6105873397636103
98,1,1,1,0.5496244997957186
99,1,1,1,0.6236464257486091
100,1,0,0,0.5869759951070874
101,1,1,1,0.5485639676384496
102,0,0,1,0.6466387876166912
103,1,1,1,0.6481915428510886
104,1,0,0,0.5851129661330712
105,1,0,0,0.5104530411031585
106,0,1,0,0.5681360716372188
107,0,1,0,0.5699160090107576
108,1,0,0,0.5333150531223798
109,0,0,1,0.5243236552463257
110,1,1,1,0.5112575371399839
111,1,1,1,0.5235830694558798
112,1,0,0,0.5299026354761323
113,0,0,1,0.5755672179739697
114,0,0,1,0.6266865818850317
115,1,1,1,0.5631696730712542
116,0,1,0,0.577026856990608
117,1,1,1,0.6214200640529493
118,1,1,1,0.5417269950784088
119,1,1,1,0.5000777166291324
120,1,1,1,0.6345491445044129
121,1,1,1,0.5407038475993281
122,0,0,1,0.6466901649541956
123,1,1,1,0.618816710455295
124,1,1,1,0.6522160878851183
125,1,1,1,0.6339794347966009
126,1,1,1,0.6040535217653871
127,0,0,1,0.6467948137496489
128,0,0,1,0.548914510857401
129,0,1,0,0.5603179328427864
130,0,0,1,0.5129601120621438
131,0,0,1,0.5026261155461548
132,1,1,1,0.5871970097287806
133,0,0,1,0.6007577316279886
134,1,1,1,0.5526558964180939
135,0,0,1,0.6148157793586166
136,0,0,1,0.5803475634827406
137,1,1,1,0.5051335875177073
138,0,0,1,0.6467444590502411
139,0,0,1,0.6466387876166912
140,1,1,1,0.6179792255210174
141,0,0,1,0.6466901649541956
142,0,1,0,0.5747989399815074
143,0,0,1,0.5839487428354648
144,0,0,1,0.6034463188964057
145,1,1,1,0.5420077038044051
146,1,0,0,0.5266966749216511
147,1,1,1,0.5380493616930813
148,0,0,1,0.5854895601652961
149,0,0,1,0.5619414800546008
150,0,1,0,0.5881116151690973
151,0,0,1,0.6259317435426677
152,0,0,1,0.6089680389964696
153,1,1,1,0.6350725781861992
154,1,0,0,0.6252760642852038
155,0,0,1,0.580511559577888
156,1,1,1,0.5836799875242745
157,1,1,1,0.6331037689729228
158,1,1,1,0.6458805438483008
159,1,1,1,0.5365076647497268
160,1,1,1,0.5423352875747008
161,1,1,1,0.5219531422981121
162,0,0,1,0.6191887416661193
163,0,0,1,0.6369169682507769
164,1,0,0,0.5192904966183965
165,1,1,1,0.6207952587863025
166,0,0,1,0.5869759951070874
167,1,1,1,0.5264587248972895
168,1,1,1,0.5838641093102709
169,1,0,0,0.6148157793586166
170,0,0,1,0.5089562926135236
171,1,0,0,0.5973861071727594
172,1,1,1,0.6171251265853129
