sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9903334975242615
1,1,1,1,0.6821703910827637
2,0,0,1,0.9748899340629578
3,0,0,1,0.9998892545700073
4,0,0,1,0.9978314638137817
5,0,0,1,0.9690893292427063
6,0,0,1,0.9901513457298279
7,0,0,1,0.7904155850410461
8,1,1,1,0.9910727143287659
9,0,0,1,0.9804192781448364
10,1,1,1,0.9994964599609375
11,1,1,1,0.9957833290100098
12,0,0,1,0.9480478167533875
13,0,0,1,0.5239222645759583
14,0,1,0,0.6069952845573425
15,1,0,0,0.7209196090698242
16,1,1,1,0.9273276925086975
17,0,0,1,0.9921752214431763
18,1,1,1,0.9821792244911194
19,1,1,1,0.9996362924575806
20,0,0,1,0.9334695935249329
21,0,0,1,0.5106779336929321
22,0,0,1,0.9916322231292725
23,1,1,1,0.8441618084907532
24,0,0,1,0.7214113473892212
25,0,1,0,0.9022193551063538
26,1,1,1,0.9842007756233215
27,0,0,1,0.9798955917358398
28,1,1,1,0.9353893399238586
29,1,1,1,0.9444475769996643
30,0,0,1,0.926688015460968
31,0,1,0,0.8616541624069214
32,1,1,1,0.9885334372520447
33,0,0,1,0.9842342734336853
34,0,0,1,0.9986854791641235
35,1,1,1,0.993672251701355
36,0,0,1,0.9361386299133301
37,1,1,1,0.8385617136955261
38,1,1,1,0.6010544300079346
39,1,1,1,0.9963881969451904
40,1,1,1,0.8731865286827087
41,1,1,1,0.9944695234298706
42,0,0,1,0.7689636945724487
43,1,1,1,0.9981353282928467
44,1,1,1,0.9985896944999695
45,0,0,1,0.995105504989624
46,1,1,1,0.9999767541885376
47,1,1,1,0.7005038857460022
48,0,0,1,0.6651057600975037
49,1,0,0,0.8257565498352051
50,0,0,1,0.9986326694488525
51,0,0,1,0.9558515548706055
52,0,0,1,0.918091356754303
53,0,0,1,0.9788879752159119
54,0,0,1,0.9915878772735596
55,1,1,1,0.5668317675590515
56,0,0,1,0.9990460276603699
57,0,0,1,0.8455495238304138
58,0,1,0,0.8480778932571411
59,1,1,1,0.773091197013855
60,0,0,1,0.861587405204773
61,1,1,1,0.9949612617492676
62,0,0,1,0.8730800747871399
63,1,1,1,0.971852719783783
64,0,0,1,0.9130100011825562
65,0,0,1,0.9211875200271606
66,0,0,1,0.8255675435066223
67,1,1,1,0.9959512948989868
68,1,1,1,0.9999616146087646
69,0,0,1,0.9996903538703918
70,1,1,1,0.9674295783042908
71,1,1,1,0.5190991759300232
72,1,1,1,0.7024492025375366
73,1,1,1,0.9970405697822571
74,1,1,1,0.8889673352241516
75,0,0,1,0.9922694563865662
76,0,0,1,0.9109511971473694
77,1,1,1,0.6290375590324402
78,0,0,1,0.5818337202072144
79,0,1,0,0.6076058745384216
80,1,0,0,0.6453136801719666
81,0,0,1,0.992067277431488
82,0,0,1,0.9929022789001465
83,0,1,0,0.62127685546875
84,1,1,1,0.6968659162521362
85,1,1,1,0.9978067278862
86,0,0,1,0.9988526701927185
87,0,0,1,0.999795138835907
88,1,1,1,0.992530882358551
