sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9897928237915039
1,1,1,1,0.6156713962554932
2,0,0,1,0.9611915349960327
3,0,0,1,0.9999676942825317
4,0,0,1,0.997900664806366
5,0,0,1,0.976737916469574
6,0,0,1,0.9874058365821838
7,0,0,1,0.780913233757019
8,1,1,1,0.9901186227798462
9,0,0,1,0.9587110280990601
10,1,1,1,0.9992495179176331
11,1,1,1,0.9971120357513428
12,0,0,1,0.9173392057418823
13,0,0,1,0.5824023485183716
14,0,1,0,0.5162193775177002
15,1,0,0,0.6648435592651367
16,1,1,1,0.9551085829734802
17,0,0,1,0.9915602207183838
18,1,1,1,0.9515923261642456
19,1,1,1,0.9996756315231323
20,0,0,1,0.9337376952171326
21,0,0,1,0.6429440975189209
22,0,0,1,0.9930839538574219
23,1,1,1,0.8982793688774109
24,0,0,1,0.8172565698623657
25,0,1,0,0.7983611226081848
26,1,1,1,0.9886799454689026
27,0,0,1,0.9854668974876404
28,1,1,1,0.8937264084815979
29,1,1,1,0.9125897288322449
30,0,0,1,0.9627606868743896
31,0,1,0,0.8373095989227295
32,1,1,1,0.9924008846282959
33,0,0,1,0.972315788269043
34,0,0,1,0.9983943700790405
35,1,1,1,0.9880449175834656
36,0,0,1,0.9723570346832275
37,1,1,1,0.8748254179954529
38,1,0,0,0.5120176076889038
39,1,1,1,0.9922053217887878
40,1,1,1,0.8811732530593872
41,1,1,1,0.9912580847740173
42,0,0,1,0.773823618888855
43,1,1,1,0.998404324054718
44,1,1,1,0.9977877140045166
45,0,0,1,0.997015118598938
46,1,1,1,0.9999786615371704
47,1,0,0,0.5388443470001221
48,0,0,1,0.8279989957809448
49,1,0,0,0.775629460811615
50,0,0,1,0.9969937801361084
51,0,0,1,0.9488263726234436
52,0,0,1,0.9107962846755981
53,0,0,1,0.9789275527000427
54,0,0,1,0.9943875670433044
55,1,1,1,0.5104449987411499
56,0,0,1,0.9995018243789673
57,0,0,1,0.8192487955093384
58,0,1,0,0.80809086561203
59,1,1,1,0.8427548408508301
60,0,0,1,0.871167004108429
61,1,1,1,0.993854820728302
62,0,0,1,0.7982468605041504
63,1,1,1,0.9804649353027344
64,0,0,1,0.8761996030807495
65,0,0,1,0.8177074193954468
66,0,0,1,0.8525346517562866
67,1,1,1,0.9969761371612549
68,1,1,1,0.9999412298202515
69,0,0,1,0.9998496174812317
70,1,1,1,0.9705179929733276
71,1,1,1,0.5646315217018127
72,1,1,1,0.6389577388763428
73,1,1,1,0.9955167174339294
74,1,1,1,0.8106182813644409
75,0,0,1,0.9933502674102783
76,0,0,1,0.8687524199485779
77,1,1,1,0.599202036857605
78,0,1,0,0.5033644437789917
79,0,0,1,0.5722620487213135
80,1,0,0,0.8313619494438171
81,0,0,1,0.9949507117271423
82,0,0,1,0.9708828926086426
83,0,1,0,0.6250880360603333
84,1,0,0,0.5478249788284302
85,1,1,1,0.9979002475738525
86,0,0,1,0.9989951252937317
87,0,0,1,0.9998730421066284
88,1,1,1,0.988895058631897
89,1,0,0,0.5152273178100586
90,0,0,1,0.852346658706665
91,1,1,1,0.9732023477554321
92,1,1,1,0.9676247835159302
93,0,0,1,0.976835310459137
94,0,0,1,0.9960255026817322
95,0,0,1,0.9346652030944824
96,1,0,0,0.8053880929946899
97,1,1,1,0.9926275610923767
98,1,1,1,0.9814342260360718
99,1,1,1,0.9955258965492249
100,1,0,0,0.899628221988678
101,1,1,1,0.9932476282119751
102,0,0,1,0.9955851435661316
103,1,1,1,0.9992985725402832
104,1,1,1,0.7616597414016724
105,1,1,1,0.9217181205749512
106,0,1,0,0.663855254650116
107,0,1,0,0.698542594909668
108,1,0,0,0.5732795000076294
109,0,0,1,0.824988603591919
110,1,1,1,0.5793007612228394
111,1,1,1,0.9820491671562195
112,1,1,1,0.5392602682113647
113,0,0,1,0.7029211521148682
114,0,0,1,0.9811857342720032
115,1,1,1,0.8749048709869385
116,0,0,1,0.6438275575637817
117,1,1,1,0.9843108654022217
118,1,1,1,0.9623994827270508
119,1,1,1,0.6749274134635925
120,1,1,1,0.9921619296073914
121,1,1,1,0.9520817995071411
122,0,0,1,0.9804649353027344
123,1,1,1,0.9810737371444702
124,1,1,1,0.9951942563056946
125,1,1,1,0.9865053296089172
126,1,1,1,0.6990229487419128
127,0,0,1,0.9962164759635925
128,0,0,1,0.9404804706573486
129,0,0,1,0.749424397945404
130,0,0,1,0.9556070566177368
131,0,0,1,0.835155189037323
132,1,1,1,0.9460247755050659
133,0,1,0,0.7006579637527466
134,1,1,1,0.9869979619979858
135,0,0,1,0.8248212337493896
136,0,0,1,0.6909178495407104
137,1,1,1,0.532052755355835
138,0,0,1,0.9999313354492188
139,0,0,1,0.9972223043441772
140,1,1,1,0.9452610015869141
141,0,0,1,0.997931718826294
