sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5033331776384038
1,1,0,0,0.5092623223122255
2,0,0,1,0.5155293586485301
3,0,0,1,0.5155293586485301
4,0,0,1,0.5066151726578237
5,0,0,1,0.5005880705478027
6,0,0,1,0.5140323354971474
7,0,1,0,0.5128658582908969
8,1,1,1,0.5128687135871478
9,0,0,1,0.5089465168214147
10,1,1,1,0.5185762328443926
11,1,1,1,0.5172442498379787
12,0,1,0,0.5185762328443926
13,0,0,1,0.5005880705478027
14,0,1,0,0.5137172128248612
15,1,0,0,0.5155293586485301
16,1,0,0,0.5092623223122255
17,0,0,1,0.5152173241272343
18,1,1,1,0.5128658582908969
19,1,1,1,0.515816169858481
20,0,0,1,0.5155293586485301
21,0,0,1,0.5152173241272343
22,0,0,1,0.5033965318831384
23,1,1,1,0.511981928519025
24,0,1,0,0.5185701332609848
25,0,1,0,0.5119150775703939
26,1,1,1,0.5152804617191278
27,0,0,1,0.5140323354971474
28,1,0,0,0.5058837668813143
29,1,1,1,0.5126502493642604
30,0,1,0,0.5074995023758034
31,0,1,0,0.5033331776384038
32,1,1,1,0.5135245761412489
33,0,0,1,0.5155293586485301
34,0,0,1,0.5155293586485301
35,1,1,1,0.5137172128248612
36,0,0,1,0.5152173241272343
37,1,1,1,0.507355963896627
38,1,1,1,0.5119150775703939
39,1,1,1,0.5172442498379787
40,1,1,1,0.5152804617191278
41,1,1,1,0.5172442498379787
42,0,1,0,0.5172442498379787
43,1,1,1,0.5103956157129439
44,1,1,1,0.5185701332609848
45,0,0,1,0.5155293586485301
46,1,1,1,0.5185701332609848
47,1,0,0,0.5092708301362563
48,0,0,1,0.5149659629921255
49,1,0,0,0.5155293586485301
50,0,0,1,0.5155293586485301
51,0,0,1,0.5155293586485301
52,0,0,1,0.5155293586485301
53,0,0,1,0.5152173241272343
54,0,0,1,0.5140323354971474
55,1,1,1,0.5078128886183806
56,0,0,1,0.5066151726578237
57,0,1,0,0.5152804617191278
58,0,1,0,0.5128658582908969
59,1,0,0,0.5005880705478027
60,0,0,1,0.5005880705478027
61,1,1,1,0.5128658582908969
62,0,0,1,0.5033965318831384
63,1,1,1,0.5128658582908969
64,0,1,0,0.5082612307455635
65,0,0,1,0.5155293586485301
66,0,0,1,0.5123518051098943
67,1,1,1,0.5185762328443926
68,1,1,1,0.5185701332609848
69,0,0,1,0.5055472952989779
70,1,0,0,0.5005880705478027
71,1,1,1,0.5111739227747414
72,1,1,1,0.5116036062749926
73,1,1,1,0.519093160345717
74,1,1,1,0.5185701332609848
75,0,0,1,0.5152173241272343
76,0,0,1,0.5089465168214147
77,1,0,0,0.5005880705478027
78,0,0,1,0.5058837668813143
79,0,1,0,0.5103956157129439
80,1,1,1,0.5182926734942457
81,0,0,1,0.5155293586485301
82,0,0,1,0.5140323354971474
83,0,1,0,0.5145149178799361
84,1,1,1,0.5082612307455635
85,1,0,0,0.5033965318831384
86,0,0,1,0.5155293586485301
87,0,0,1,0.5155293586485301
88,1,1,1,0.5185701332609848
89,1,0,0,0.5005880705478027
90,0,0,1,0.5033965318831384
91,1,1,1,0.5128658582908969
92,1,1,1,0.514047948013223
93,0,0,1,0.5155293586485301
94,0,0,1,0.5089465168214147
95,0,0,1,0.5155293586485301
96,1,0,0,0.5092708301362563
97,1,1,1,0.5145636916195923
98,1,0,0,0.505647318552464
99,1,1,1,0.515816169858481
100,1,0,0,0.5066151726578237
101,1,0,0,0.5092708301362563
102,0,0,1,0.5155293586485301
103,1,1,1,0.5185701332609848
104,1,0,0,0.5155293586485301
105,1,1,1,0.5074995023758034
106,0,1,0,0.5033331776384038
107,0,1,0,0.5145636916195923
108,1,1,1,0.5082612307455635
109,0,1,0,0.5074995023758034
110,1,1,1,0.5152804617191278
111,1,1,1,0.5082612307455635
112,1,0,0,0.5055472952989779
113,0,0,1,0.5066151726578237
114,0,0,1,0.5140323354971474
115,1,1,1,0.5145636916195923
116,0,1,0,0.5075764648518035
117,1,1,1,0.5132347666198341
118,1,1,1,0.5172442498379787
119,1,1,1,0.5103956157129439
120,1,1,1,0.5185762328443926
121,1,1,1,0.5185762328443926
122,0,0,1,0.5155293586485301
123,1,1,1,0.5185762328443926
124,1,1,1,0.5185762328443926
125,1,1,1,0.519093160345717
126,1,1,1,0.507355963896627
127,0,0,1,0.5155293586485301
128,0,0,1,0.5092708301362563
129,0,1,0,0.5068622999229777
130,0,1,0,0.5103956157129439
131,0,0,1,0.5092623223122255
132,1,1,1,0.5135245761412489
133,0,0,1,0.5140323354971474
134,1,1,1,0.5074995023758034
135,0,0,1,0.5092623223122255
136,0,0,1,0.5155293586485301
137,1,1,1,0.5103956157129439
138,0,0,1,0.5155293586485301
139,0,0,1,0.5155293586485301
140,1,1,1,0.515816169858481
141,0,0,1,0.5155293586485301
142,0,1,0,0.5132347666198341
143,0,0,1,0.5033965318831384
144,0,0,1,0.5149659629921255
145,1,1,1,0.5185762328443926
146,1,0,0,0.5007232898296057
147,1,0,0,0.5033965318831384
148,0,0,1,0.5092708301362563
149,0,0,1,0.5140323354971474
150,0,0,1,0.5033965318831384
151,0,0,1,0.5155293586485301
152,0,0,1,0.5092623223122255
153,1,1,1,0.515816169858481
154,1,0,0,0.5140323354971474
155,0,0,1,0.5092623223122255
156,1,1,1,0.5182377788665704
157,1,1,1,0.5185762328443926
158,1,1,1,0.5182926734942457
159,1,1,1,0.5082612307455635
160,1,0,0,0.5066151726578237
161,1,1,1,0.5124047514863905
162,0,0,1,0.5149659629921255
163,0,0,1,0.5140323354971474
164,1,1,1,0.5145149178799361
165,1,1,1,0.5135245761412489
166,0,0,1,0.5066151726578237
167,1,1,1,0.5137172128248612
168,1,1,1,0.5005346466361159
169,1,0,0,0.5092623223122255
170,0,1,0,0.5033860959350213
171,1,0,0,0.5005880705478027
172,1,1,1,0.5175057378558311
173,0,0,1,0.5092623223122255
174,0,1,0,0.5128687135871478
175,0,0,1,0.5155293586485301
176,1,1,1,0.515816169858481
177,0,0,1,0.5066151726578237
178,0,0,1,0.5092623223122255
179,1,1,1,0.5145636916195923
180,1,0,0,0.5140323354971474
181,0,0,1,0.5155293586485301
182,1,1,1,0.5185701332609848
183,0,1,0,0.5082612307455635
