sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5633565001445195
1,1,0,0,0.5454676187343956
2,0,0,1,0.5705028132445487
3,0,0,1,0.6005287223783775
4,0,0,1,0.5670729716711449
5,0,0,1,0.558605160629148
6,0,0,1,0.5640230156858593
7,0,1,0,0.5000719937780351
8,1,1,1,0.5655018197514495
9,0,0,1,0.5031308698631375
10,1,1,1,0.5812169445675549
11,1,1,1,0.559521197589755
12,0,1,0,0.5079646450121461
13,0,0,1,0.5301852106639884
14,0,1,0,0.5199356635532426
15,1,0,0,0.5252544333931695
16,1,1,1,0.5254681482341076
17,0,0,1,0.569366350754258
18,1,1,1,0.5634102012308289
19,1,1,1,0.5600279527226371
20,0,0,1,0.5418589480694591
21,0,0,1,0.5475897192234118
22,0,1,0,0.5264104936239508
23,1,1,1,0.5574220753402056
24,0,1,0,0.529358149103769
25,0,1,0,0.5751517130165418
26,1,1,1,0.538400729752545
27,0,0,1,0.5332397787945098
28,1,1,1,0.53215396150456
29,1,1,1,0.5530089737273111
30,0,0,1,0.5280655584857519
31,0,0,1,0.5113951731988238
32,1,1,1,0.5640768718967402
33,0,0,1,0.5796821731829551
34,0,0,1,0.5850934801146592
35,1,1,1,0.5450262172025618
36,0,0,1,0.5703376010708558
37,1,1,1,0.531120664662445
38,1,1,1,0.5493245182516054
39,1,1,1,0.5962394403037842
40,1,0,0,0.5005117462074531
41,1,1,1,0.5390001476506908
42,0,1,0,0.5284951644131455
43,1,1,1,0.5625667794791123
44,1,1,1,0.5867390342965394
45,0,0,1,0.5794821581317505
46,1,1,1,0.6040638898875825
47,1,0,0,0.517258614851414
48,0,0,1,0.5381455646625252
49,1,0,0,0.5608330797946905
50,0,0,1,0.5815966245615918
51,0,0,1,0.5476206355678594
52,0,0,1,0.5780404900977116
53,0,0,1,0.5781355140130324
54,0,0,1,0.5588628735459023
55,1,1,1,0.5335860512035591
56,0,0,1,0.5265172119206873
57,0,0,1,0.5466376285300845
58,0,1,0,0.5365622769901307
59,1,0,0,0.5308242011718898
60,0,0,1,0.5211357309295845
61,1,1,1,0.5645644155228133
62,0,0,1,0.5106815542571662
63,1,1,1,0.5391002559298892
64,0,0,1,0.5054505591322435
65,0,0,1,0.568040876714134
66,0,0,1,0.5133976564222871
67,1,1,1,0.582924647278929
68,1,1,1,0.6045895705781805
69,0,0,1,0.5702117022888123
70,1,0,0,0.5226079044782039
71,1,0,0,0.512176555557602
72,1,1,1,0.546742641474765
73,1,1,1,0.6006506491392941
74,1,1,1,0.5515806691243315
75,0,0,1,0.5562278486060781
76,0,0,1,0.5206544219289955
77,1,0,0,0.5170290587906413
