sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999794960021973
1,1,1,1,0.8726385235786438
2,0,0,1,0.997710108757019
3,0,0,1,0.9999995231628418
4,0,0,1,0.9998488426208496
5,0,0,1,0.9968193173408508
6,0,0,1,0.9998363852500916
7,0,0,1,0.9987987279891968
8,1,1,1,0.9989610910415649
9,0,0,1,0.9548799991607666
10,1,1,1,0.999993085861206
11,1,1,1,0.9999334812164307
12,0,0,1,0.9934892058372498
13,0,0,1,0.8170208930969238
14,0,0,1,0.9199564456939697
15,1,1,1,0.8508028388023376
16,1,1,1,0.9983813762664795
17,0,0,1,0.9999980330467224
18,1,1,1,0.9992895126342773
19,1,1,1,0.9999752044677734
20,0,0,1,0.9889039397239685
21,0,0,1,0.7186914682388306
22,0,0,1,0.999931812286377
23,1,1,1,0.9492174983024597
24,0,0,1,0.9978002905845642
25,0,0,1,0.792759358882904
26,1,1,1,0.9995077848434448
27,0,0,1,0.9999663829803467
28,1,1,1,0.968438446521759
29,1,1,1,0.9077567458152771
30,0,0,1,0.9878959655761719
31,0,0,1,0.703011155128479
32,1,1,1,0.9998759031295776
33,0,0,1,0.9950827360153198
34,0,0,1,0.9997336268424988
35,1,1,1,0.9999547004699707
36,0,0,1,0.9912136793136597
37,1,1,1,0.9883971810340881
38,1,1,1,0.8752133846282959
39,1,1,1,0.9996664524078369
40,1,1,1,0.9707638025283813
41,1,1,1,0.9995166063308716
42,0,0,1,0.9991447925567627
43,1,1,1,0.9999452829360962
44,1,1,1,0.999997615814209
45,0,0,1,0.999997079372406
46,1,1,1,1.0
47,1,1,1,0.930591344833374
48,0,0,1,0.9677258729934692
49,1,1,1,0.631996214389801
50,0,0,1,0.9990142583847046
51,0,0,1,0.9786304235458374
52,0,0,1,0.8574066758155823
53,0,0,1,0.9993857145309448
54,0,0,1,0.9992116093635559
55,1,1,1,0.8004090189933777
56,0,0,1,1.0
57,0,0,1,0.7327743768692017
58,0,1,0,0.7331090569496155
59,1,1,1,0.9753588438034058
60,0,0,1,0.9749014973640442
61,1,1,1,0.9999241828918457
62,0,0,1,0.9854141473770142
63,1,1,1,0.9991338849067688
64,0,0,1,0.9916858673095703
65,0,0,1,0.9879641532897949
66,0,0,1,0.9903905391693115
67,1,1,1,0.9998342990875244
68,1,1,1,0.9999943971633911
69,0,0,1,0.9999982714653015
70,1,1,1,0.999832272529602
71,1,1,1,0.735628068447113
72,1,0,0,0.6873053908348083
73,1,1,1,0.9971880316734314
74,1,1,1,0.9293817281723022
75,0,0,1,0.9999932646751404
76,0,0,1,0.9433137774467468
77,1,1,1,0.9250242114067078
78,0,1,0,0.6798077821731567
79,0,0,1,0.7864483594894409
80,1,0,0,0.517572283744812
81,0,0,1,0.99981689453125
82,0,0,1,0.9999099969863892
83,0,1,0,0.6534326076507568
84,1,1,1,0.651483952999115
85,1,1,1,0.9982774257659912
86,0,0,1,0.999980092048645
87,0,0,1,0.9999938607215881
88,1,1,1,0.9980239868164062
89,1,1,1,0.9715941548347473
90,0,0,1,0.9478316307067871
91,1,1,1,0.9998646974563599
92,1,1,1,0.9884900450706482
93,0,0,1,0.9995453953742981
94,0,0,1,0.9992305636405945
95,0,0,1,0.9883435964584351
96,1,1,1,0.7147563099861145
97,1,1,1,0.999881386756897
98,1,1,1,0.9948200583457947
99,1,1,1,0.9999170303344727
100,1,1,1,0.9499857425689697
101,1,1,1,0.999962568283081
102,0,0,1,0.9999850392341614
103,1,1,1,0.999997615814209
104,1,0,0,0.7251014709472656
105,1,1,1,0.9996317625045776
106,0,0,1,0.8037143349647522
107,0,0,1,0.9569392800331116
108,1,1,1,0.9659956693649292
109,0,0,1,0.9271439909934998
110,1,1,1,0.9956594109535217
111,1,1,1,0.9999709129333496
112,1,1,1,0.9684726595878601
113,0,0,1,0.9780919551849365
114,0,0,1,0.9980363249778748
115,1,1,1,0.9159132838249207
116,0,0,1,0.979005753993988
117,1,1,1,0.9815360903739929
118,1,1,1,0.9824876189231873
119,1,1,1,0.9562737941741943
120,1,1,1,0.9996092915534973
121,1,1,1,0.9925705790519714
122,0,0,1,0.9998881816864014
123,1,1,1,0.999819815158844
124,1,1,1,0.9989113807678223
125,1,1,1,0.9985407590866089
126,1,1,1,0.7273731231689453
127,0,0,1,0.9990494847297668
128,0,0,1,0.9997023344039917
129,0,0,1,0.9982423782348633
130,0,0,1,0.9968206882476807
131,0,0,1,0.8430719375610352
132,1,1,1,0.9991069436073303
133,0,1,0,0.8263192772865295
134,1,1,1,0.9999263286590576
135,0,1,0,0.6011441946029663
136,0,1,0,0.7447264790534973
137,1,1,1,0.9925107955932617
138,0,0,1,0.9999995231628418
139,0,0,1,0.9899195432662964
140,1,1,1,0.9484741687774658
141,0,0,1,0.9996239542961121
142,0,0,1,0.8056780695915222
143,0,0,1,0.9111611247062683
144,0,0,1,0.9998489618301392
145,1,1,1,0.9996127486228943
146,1,1,1,0.8414900302886963
147,1,1,1,0.928598940372467
148,0,0,1,0.9995837211608887
149,0,0,1,0.9708427786827087
150,0,0,1,0.9958782196044922
151,0,0,1,0.9999974370002747
152,0,0,1,0.9915298819541931
153,1,1,1,0.999669075012207
154,1,1,1,0.9547268152236938
155,0,0,1,0.9119170904159546
156,1,1,1,0.8661347031593323
157,1,1,1,0.988839328289032
158,1,1,1,0.9999774694442749
159,1,1,1,0.9973002076148987
160,1,1,1,0.999683141708374
161,1,1,1,0.759635329246521
162,0,1,0,0.5406280755996704
163,0,0,1,0.9999999403953552
164,1,1,1,0.6000158786773682
165,1,1,1,0.9999579191207886
166,0,0,1,0.8754525780677795
167,1,1,1,0.9990106821060181
168,1,1,1,0.9961890578269958
169,1,1,1,0.753751277923584
170,0,0,1,0.999630331993103
171,1,1,1,0.9145549535751343
172,1,1,1,0.9992771744728088
173,0,0,1,0.9976068735122681
174,0,0,1,0.8740532398223877
175,0,0,1,0.9999829530715942
176,1,1,1,0.9992673993110657
177,0,0,1,0.9993039965629578
178,0,0,1,0.9155747294425964
179,1,1,1,0.9996836185455322
180,1,0,0,0.8812652230262756
181,0,0,1,0.9935697317123413
182,1,1,1,0.9999803304672241
183,0,0,1,1.0
184,0,0,1,0.9984886050224304
185,0,0,1,0.9998233914375305
186,0,0,1,0.988447904586792
187,1,1,1,0.7154072523117065
188,0,0,1,0.9972396492958069
189,1,1,1,0.9999642372131348
190,1,1,1,0.9996287822723389
191,1,1,1,0.9995527863502502
192,1,1,1,0.9991675615310669
193,1,1,1,0.8407198786735535
194,0,0,1,0.9930702447891235
195,1,1,1,0.9999176263809204
196,0,0,1,0.9998251795768738
197,1,1,1,0.9750300049781799
198,1,1,1,0.9999954700469971
199,1,1,1,0.9875659942626953
200,0,0,1,0.7040131688117981
201,0,0,1,0.9823757410049438
202,1,1,1,0.861514687538147
203,0,0,1,0.9998077154159546
204,0,0,1,0.9996739625930786
205,1,1,1,0.9999527931213379
206,1,1,1,0.9999998807907104
207,0,0,1,0.9405002593994141
208,1,1,1,0.9904076457023621
209,0,0,1,0.9915321469306946
210,1,1,1,0.940285325050354
211,1,1,1,0.997307300567627
212,0,0,1,0.9984246492385864
213,1,1,1,0.9999997615814209
214,0,0,1,0.9087294936180115
215,1,1,1,0.9998202919960022
216,1,1,1,0.999873161315918
217,1,1,1,0.9934412240982056
218,0,0,1,0.9985910654067993
219,1,1,1,0.986441969871521
220,1,1,1,0.9999181032180786
221,0,0,1,0.9998002648353577
222,1,1,1,0.941019594669342
223,1,1,1,0.9786710143089294
224,1,1,1,0.8520956635475159
225,0,0,1,0.9993150234222412
226,0,0,1,0.7688194513320923
227,0,0,1,0.9285078644752502
228,1,1,1,0.9984694123268127
229,0,0,1,0.8542330265045166
230,1,0,0,0.6211068630218506
231,1,1,1,0.8624098300933838
232,1,1,1,0.9835668802261353
233,0,0,1,0.9999942183494568
234,1,1,1,0.9858747124671936
235,1,1,1,0.9739442467689514
236,0,0,1,1.0
237,0,0,1,0.9999637603759766
238,0,0,1,0.9831194877624512
239,1,1,1,0.9636669158935547
240,0,1,0,0.7864586114883423
241,0,0,1,0.9977277517318726
242,1,1,1,0.9998711347579956
243,1,1,1,0.7273867726325989
244,1,1,1,0.977687418460846
245,0,0,1,0.9937455058097839
246,0,0,1,0.975103497505188
247,0,0,1,0.9864848852157593
248,0,0,1,0.7912935018539429
249,1,1,1,0.9612827301025391
250,0,0,1,0.9264805912971497
251,1,1,1,0.9662356972694397
252,0,0,1,0.9151216149330139
253,0,0,1,0.9943123459815979
254,0,0,1,0.8173434138298035
255,0,0,1,0.9902781248092651
256,1,1,1,0.9998317956924438
257,0,0,1,0.9872545599937439
258,1,1,1,0.5243128538131714
259,0,0,1,0.5524713397026062
260,0,0,1,0.9185870289802551
261,1,1,1,0.6664344668388367
262,1,1,1,0.9990390539169312
263,0,0,1,0.9998900294303894
264,0,0,1,0.8657125234603882
265,0,0,1,0.9935508370399475
266,0,0,1,0.5024654269218445
267,0,0,1,0.849696159362793
268,0,0,1,0.9976869225502014
269,0,0,1,0.9885848760604858
270,0,0,1,0.9980208873748779
271,1,1,1,0.9318147301673889
272,0,0,1,0.6277453899383545
273,1,1,1,0.999574601650238
274,0,0,1,0.9908385276794434
275,0,0,1,0.9821823835372925
276,0,0,1,0.9969621896743774
277,1,1,1,0.8182251453399658
278,0,0,1,0.999869167804718
279,1,1,1,0.8077802658081055
280,1,1,1,0.5129403471946716
281,1,1,1,0.9914621710777283
282,1,1,1,0.9998607635498047
283,0,0,1,0.9946302175521851
284,1,1,1,0.7087200880050659
285,0,0,1,1.0
286,0,0,1,0.9999496936798096
287,0,0,1,0.9124169945716858
288,1,1,1,0.9999245405197144
289,1,1,1,0.9999654293060303
290,0,1,0,0.8594633340835571
291,0,0,1,0.9999340772628784
292,0,0,1,0.9999406337738037
293,0,0,1,0.948395311832428
294,1,1,1,0.9811891317367554
295,1,1,1,0.9634683728218079
296,1,1,1,0.9842856526374817
297,0,0,1,0.9998923540115356
298,0,0,1,0.9862393140792847
299,0,0,1,0.7766073942184448
