sample_id,actual,prediction,correct,confidence
0,1,1,1,0.999397873878479
1,1,1,1,0.9079198837280273
2,0,0,1,0.9900699257850647
3,0,0,1,0.9999906420707703
4,0,0,1,0.9983342289924622
5,0,0,1,0.9473124742507935
6,0,0,1,0.9973337650299072
7,0,0,1,0.9978161454200745
8,1,1,1,0.9978834986686707
9,0,0,1,0.9764190316200256
10,1,1,1,0.9999451637268066
11,1,1,1,0.9998579025268555
12,0,0,1,0.9565225839614868
13,0,0,1,0.6509038209915161
14,0,0,1,0.859656810760498
15,1,0,0,0.5557427406311035
16,1,1,1,0.9796854853630066
17,0,0,1,0.9997788071632385
18,1,1,1,0.9710664749145508
19,1,1,1,0.9998635053634644
20,0,0,1,0.9391589164733887
21,0,0,1,0.6289554238319397
22,0,0,1,0.9991174340248108
23,1,1,1,0.8089584708213806
24,0,0,1,0.96314537525177
25,0,0,1,0.8670166730880737
26,1,1,1,0.9945535659790039
27,0,0,1,0.9996750950813293
28,1,1,1,0.9669889807701111
29,1,1,1,0.9442784190177917
30,0,0,1,0.9091380834579468
31,0,0,1,0.6223945617675781
32,1,1,1,0.9997861981391907
33,0,0,1,0.9689584970474243
34,0,0,1,0.999146580696106
35,1,1,1,0.9995019435882568
36,0,0,1,0.8992476463317871
37,1,1,1,0.970061182975769
38,1,1,1,0.6675006747245789
39,1,1,1,0.9985070824623108
40,1,1,1,0.702555239200592
41,1,1,1,0.9995087385177612
42,0,0,1,0.9943602085113525
43,1,1,1,0.9999169111251831
44,1,1,1,0.9999732971191406
45,0,0,1,0.9999492764472961
46,1,1,1,0.9999969005584717
47,1,1,1,0.7152683734893799
48,0,0,1,0.9034107327461243
49,1,1,1,0.5704816579818726
50,0,0,1,0.9925904273986816
51,0,0,1,0.98918616771698
52,0,0,1,0.825537383556366
53,0,0,1,0.9965124130249023
54,0,0,1,0.9995794296264648
55,1,1,1,0.65013587474823
56,0,0,1,0.9999949932098389
57,0,1,0,0.6706752777099609
58,0,1,0,0.7020686864852905
59,1,1,1,0.8862718939781189
60,0,0,1,0.9154374003410339
61,1,1,1,0.9998270869255066
62,0,0,1,0.8101544380187988
63,1,1,1,0.9975304007530212
64,0,0,1,0.9241147637367249
65,0,0,1,0.9406015276908875
66,0,0,1,0.7572742700576782
67,1,1,1,0.9983476400375366
