sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6009195443112365
1,1,0,0,0.5761237261520578
2,0,0,1,0.6166791882186704
3,0,0,1,0.658912342761383
4,0,0,1,0.5998085790431824
5,0,0,1,0.5859787312137519
6,0,0,1,0.6028500928098337
7,0,0,1,0.5033582136971376
8,1,1,1,0.6014495252993671
9,0,0,1,0.5164916533620796
10,1,1,1,0.6346562567244064
11,1,1,1,0.5816743974257866
12,0,1,0,0.5091973396526991
13,0,0,1,0.5450139758848458
14,0,1,0,0.5222982118211787
15,1,0,0,0.5444992599110667
16,1,1,1,0.5471739917289256
17,0,0,1,0.6111459547001885
18,1,1,1,0.6043316542350985
19,1,1,1,0.5899563213733364
20,0,0,1,0.5670642989845626
21,0,0,1,0.5760263635230327
22,0,1,0,0.5328980330774956
23,1,1,1,0.5912401556206948
24,0,1,0,0.5669847483527689
25,0,1,0,0.6240546826557551
26,1,1,1,0.545939289108607
27,0,0,1,0.552939756743235
28,1,1,1,0.5532806873897207
29,1,1,1,0.58970684443795
30,0,0,1,0.5513067402005414
31,0,0,1,0.5105162037469892
32,1,1,1,0.6028479320911745
33,0,0,1,0.6258535924898752
34,0,0,1,0.6262886630678767
35,1,1,1,0.5720490328525302
36,0,0,1,0.6055416180995601
37,1,1,1,0.5531076266668012
38,1,1,1,0.5875284197922405
39,1,1,1,0.6488243196387413
40,1,1,1,0.5000882535858143
41,1,1,1,0.5607479189328514
42,0,1,0,0.5407174106741867
43,1,1,1,0.600640626665933
44,1,1,1,0.6367104895761904
45,0,0,1,0.6230407374206948
46,1,1,1,0.6619571540626524
47,1,0,0,0.517624159702494
48,0,0,1,0.5647110730664486
49,1,0,0,0.5995826126749
50,0,0,1,0.6304126887657381
51,0,0,1,0.5861150260936866
52,0,0,1,0.6240597675891199
53,0,0,1,0.6189882796453676
54,0,0,1,0.5820553467874062
55,1,1,1,0.5553538701050187
56,0,0,1,0.5467948176181018
57,0,0,1,0.5573458877113922
58,0,1,0,0.5592198480352177
59,1,0,0,0.5478825135172241
60,0,0,1,0.5479860782632917
61,1,1,1,0.6168971074919624
62,0,0,1,0.5178922685362737
63,1,1,1,0.5651626932242843
64,0,0,1,0.5069320406832635
65,0,0,1,0.6049940840840893
66,0,0,1,0.5193664645394966
67,1,1,1,0.6342893670766334
68,1,1,1,0.6645957494164986
69,0,0,1,0.6137476481163433
70,1,0,0,0.5497526050057394
71,1,0,0,0.5201998909611714
72,1,1,1,0.5706565549872167
73,1,1,1,0.6545786917778665
