sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5142125201442346
1,1,0,0,0.5074576268581221
2,0,0,1,0.5114245282392456
3,0,0,1,0.5167694362723335
4,0,0,1,0.5102418344238243
5,0,0,1,0.5099361980506047
6,0,0,1,0.5097114751499547
7,0,1,0,0.5016770445029598
8,1,1,1,0.5133259410903265
9,0,1,0,0.502853354265015
10,1,1,1,0.5153412528980158
11,1,1,1,0.5117465440652168
12,0,1,0,0.5010968476374338
13,0,0,1,0.5032342561582162
14,0,1,0,0.5055386087424402
15,1,0,0,0.5018026446123709
16,1,1,1,0.507011603755133
17,0,0,1,0.5109603478258912
18,1,1,1,0.5124857938533515
19,1,1,1,0.5116673983432606
20,0,0,1,0.506219351755056
21,0,0,1,0.5062656431101175
22,0,1,0,0.5064641501617216
23,1,1,1,0.511538599508179
24,0,1,0,0.5040336423734051
25,0,1,0,0.5130349744269204
26,1,1,1,0.5064711735121638
27,0,0,1,0.5045347692560782
28,1,1,1,0.5073241495481816
29,1,1,1,0.5133626891277686
30,0,0,1,0.5024165168623602
31,0,0,1,0.5020527946098723
32,1,1,1,0.5137705926741946
33,0,0,1,0.5129317487488271
34,0,0,1,0.5149377641031884
35,1,1,1,0.5107070148494173
36,0,0,1,0.5106358920616272
37,1,1,1,0.5069266797940325
38,1,1,1,0.5096234180970511
39,1,1,1,0.5187887626103261
40,1,0,0,0.5001180300655583
41,1,1,1,0.5078440926091987
42,0,1,0,0.5051395817198777
43,1,1,1,0.5124585272762172
44,1,1,1,0.5172151227043184
45,0,0,1,0.5122512895244351
46,1,1,1,0.5200978274008223
47,1,0,0,0.5016657034948759
48,0,0,1,0.5057831322747375
49,1,0,0,0.5103623865802421
50,0,0,1,0.5126598732460502
51,0,0,1,0.5061889500273282
52,0,0,1,0.5121891640959944
53,0,0,1,0.5128183329586837
54,0,0,1,0.5096613494862665
55,1,1,1,0.5080075108352998
56,0,1,0,0.5001973860820725
57,0,0,1,0.5098844155249005
58,0,1,0,0.5080993853538311
59,1,0,0,0.5069264592240914
60,0,0,1,0.5027787079384989
61,1,1,1,0.51367410125204
62,0,1,0,0.5015581060914234
63,1,1,1,0.507299249090076
64,0,0,1,0.5000188830931711
65,0,0,1,0.511093145764615
66,0,0,1,0.500987659988174
67,1,1,1,0.5167197797538865
68,1,1,1,0.5198774190306459
69,0,0,1,0.5103690144798596
70,1,0,0,0.5023422983634038
71,1,0,0,0.5026951394710377
72,1,1,1,0.5098363530378804
73,1,1,1,0.5196065550892799
74,1,1,1,0.5091836236503197
75,0,0,1,0.5091353141014525
76,0,0,1,0.5037358887128185
77,1,0,0,0.5008056865085904
78,0,1,0,0.5033960702841727
79,0,1,0,0.5087372411667573
80,1,1,1,0.5016428341672765
81,0,0,1,0.5102014567277074
82,0,0,1,0.508034678891295
83,0,1,0,0.506999308722057
84,1,1,1,0.5080749246795145
85,1,1,1,0.5066735233133377
86,0,0,1,0.5162766174515874
87,0,0,1,0.5159089880317227
88,1,1,1,0.5168012870716359
89,1,0,0,0.5020579799078388
90,0,1,0,0.5007968392734532
91,1,1,1,0.5073193308445095
92,1,1,1,0.5120293143947262
93,0,0,1,0.5150281658800524
94,0,0,1,0.5126895819864805
95,0,0,1,0.5064572256371043
96,1,0,0,0.5045426368284915
97,1,1,1,0.5112238191311456
98,1,1,1,0.5065217289430398
99,1,1,1,0.5105658472662877
100,1,0,0,0.5061126009710404
101,1,1,1,0.5114659638345969
102,0,0,1,0.5121517334534528
103,1,1,1,0.5191604248581587
104,1,0,0,0.5025757480762776
105,1,1,1,0.5038110640060056
106,0,1,0,0.5066260011620479
107,0,1,0,0.5050247438665665
108,1,0,0,0.5059854076942698
109,0,0,1,0.5012725206501177
110,1,1,1,0.50229096074511
111,1,0,0,0.5003079391034247
112,1,0,0,0.5042398779766323
113,0,0,1,0.5015497936840716
114,0,0,1,0.5100704618385492
115,1,1,1,0.5091875256525781
116,0,1,0,0.5119549892483807
117,1,1,1,0.5132602891186077
118,1,1,1,0.5042386123277656
119,1,1,1,0.5010837816149452
120,1,1,1,0.5128543100324847
121,1,1,1,0.5088062785903595
122,0,0,1,0.5129103525141148
123,1,1,1,0.5136263538642913
124,1,1,1,0.5170082135884376
125,1,1,1,0.5143797011118928
126,1,1,1,0.5088714544279932
127,0,0,1,0.5146728895817327
128,0,0,1,0.5011405071332848
129,0,1,0,0.5020045520531718
130,0,0,1,0.5003117322520265
131,0,0,1,0.5006239957703512
132,1,1,1,0.5147347760985976
133,0,0,1,0.5028267911453391
134,1,1,1,0.5096869542335528
135,0,0,1,0.508159292684943
136,0,0,1,0.5043584055968766
137,1,1,1,0.5011086686800519
138,0,0,1,0.5171926836820213
139,0,0,1,0.5133423695114847
140,1,1,1,0.5084488160690861
141,0,0,1,0.515330090497617
142,0,1,0,0.5043273297809842
143,0,0,1,0.5005772261683441
144,0,0,1,0.5105328126838985
145,1,0,0,0.5005209424379715
146,1,1,1,0.5013845717309618
147,1,1,1,0.5090992102216985
148,0,0,1,0.5020211979306881
149,0,0,1,0.5050055757621754
150,0,1,0,0.5085298629732481
151,0,0,1,0.5157123214053485
152,0,0,1,0.5053208849470912
153,1,1,1,0.5172098342713741
154,1,0,0,0.5074116457631053
155,0,0,1,0.500842684833336
156,1,1,1,0.5086591387174411
157,1,1,1,0.5137632831978189
158,1,1,1,0.5190828626596737
159,1,1,1,0.5083083264965483
160,1,1,1,0.5069061040919908
161,1,0,0,0.5015852404173764
162,0,0,1,0.503705714843306
163,0,0,1,0.5136728663057795
164,1,0,0,0.5017722055930067
165,1,1,1,0.5160553682872658
166,0,0,1,0.5031295946045384
167,1,1,1,0.507268148093066
168,1,1,1,0.5081682042613057
169,1,0,0,0.506712852755231
170,0,1,0,0.5002198327584928
171,1,0,0,0.5003293958479481
172,1,1,1,0.50940029750146
173,0,0,1,0.5091519583459099
174,0,1,0,0.5132171788223372
175,0,0,1,0.5156711952945389
176,1,1,1,0.5066683494112724
177,0,0,1,0.5016322748031982
178,0,0,1,0.5077169527674164
179,1,1,1,0.5129354291974437
180,1,0,0,0.5054728471239627
181,0,0,1,0.5111357155540871
182,1,1,1,0.5128340939064239
183,0,0,1,0.5076920500897786
184,0,0,1,0.5050909302318478
185,0,0,1,0.5084930499405983
186,0,0,1,0.505918407861363
187,1,1,1,0.508279709625137
188,0,0,1,0.5110584801304576
189,1,1,1,0.5080481112026717
190,1,1,1,0.5185475203138296
191,1,1,1,0.5175254999023203
192,1,0,0,0.5012118825168195
193,1,1,1,0.51214537177937
194,0,0,1,0.5097549619926512
195,1,0,0,0.5004846892301303
196,0,0,1,0.5120638883028573
197,1,0,0,0.502161568622961
198,1,1,1,0.5144854556762332
199,1,1,1,0.5088957050084415
200,0,1,0,0.5062555345050884
201,0,1,0,0.5047145903681763
202,1,1,1,0.5086984520170905
203,0,1,0,0.5015004648752923
204,0,1,0,0.5103899582497101
205,1,1,1,0.5186320069761208
206,1,1,1,0.5124663151687705
207,0,1,0,0.5051303049012397
208,1,1,1,0.5041805273930622
209,0,1,0,0.5106870073909522
210,1,0,0,0.5085453110255942
211,1,1,1,0.5002092817467187
212,0,0,1,0.5024366686703547
213,1,1,1,0.5182310634028765
214,0,0,1,0.5085785950732933
215,1,1,1,0.5133333734329775
216,1,1,1,0.5156497172262765
217,1,1,1,0.5172479145448279
218,0,0,1,0.5065249373923792
219,1,1,1,0.5141225703791039
220,1,1,1,0.5181753645338592
221,0,0,1,0.5094731748701794
222,1,0,0,0.5014516084614407
223,1,1,1,0.5108880726611162
224,1,0,0,0.5001157519560011
225,0,1,0,0.5010600699736881
226,0,0,1,0.5026610081176845
227,0,1,0,0.5035181211953339
228,1,1,1,0.5114971138789149
229,0,1,0,0.5003943730747341
230,1,0,0,0.5025824172776135
231,1,1,1,0.5147485884322573
232,1,0,0,0.5002938243829413
233,0,1,0,0.5076812986239959
234,1,1,1,0.5070490830900549
235,1,1,1,0.5090127148350428
236,0,0,1,0.5169191924061957
237,0,0,1,0.5114448245748551
238,0,1,0,0.506827031796653
239,1,1,1,0.5104830272747571
240,0,1,0,0.5041954308187877
241,0,1,0,0.5015369354708813
242,1,1,1,0.511475041192439
243,1,1,1,0.5038803297381409
244,1,1,1,0.5130361424158639
245,0,0,1,0.510310572885435
246,0,0,1,0.5094992053343694
247,0,0,1,0.5030243492657442
248,0,0,1,0.5048561489444027
249,1,1,1,0.5075713981528498
250,0,0,1,0.5057089061918898
251,1,0,0,0.5072964990308317
252,0,1,0,0.5143424651725804
253,0,0,1,0.5098269729025133
254,0,1,0,0.5079846373509097
255,0,0,1,0.5035857806858965
256,1,1,1,0.5185530513510205
257,0,0,1,0.5013226561048768
258,1,1,1,0.5060283576391894
259,0,0,1,0.5117704819132018
260,0,1,0,0.5105847642830007
261,1,0,0,0.5021752279159868
262,1,1,1,0.515643004018614
263,0,0,1,0.5081198361478199
264,0,0,1,0.5102895145466941
265,0,0,1,0.5037805118334334
266,0,1,0,0.5147138905014567
267,0,0,1,0.5069593525571866
268,0,0,1,0.5072398380992836
269,0,1,0,0.5022847145905188
270,0,1,0,0.5046382494609877
271,1,0,0,0.50271963246066
272,0,1,0,0.5017985467068035
273,1,1,1,0.5054342572862423
274,0,0,1,0.5045981116968724
275,0,0,1,0.5119959380411568
276,0,0,1,0.5105620358539789
277,1,0,0,0.5034640573491086
278,0,0,1,0.5037702060962816
279,1,0,0,0.5064578926330493
280,1,0,0,0.5032087522799435
281,1,1,1,0.5154598207810821
282,1,1,1,0.5181497081862597
283,0,0,1,0.5107107701591842
284,1,1,1,0.5026200124451722
285,0,0,1,0.5172277426295562
286,0,0,1,0.5158410455589697
287,0,1,0,0.5084530144818458
288,1,1,1,0.5084621235186425
289,1,1,1,0.5071155807493263
290,0,1,0,0.5050251033100485
291,0,0,1,0.5058566422395934
292,0,0,1,0.5144876587970777
293,0,0,1,0.507072604826715
294,1,0,0,0.5047396724808203
295,1,1,1,0.5137154540681248
296,1,1,1,0.5027497743486686
297,0,0,1,0.5112795303450426
298,0,0,1,0.5066318544839721
299,0,0,1,0.5070931766262914
