sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5967493058084344
1,1,0,0,0.5744132530526056
2,0,0,1,0.6166451794293604
3,0,0,1,0.6588380555263228
4,0,0,1,0.602483561911928
5,0,0,1,0.5795239706007861
6,0,0,1,0.5975025101915197
7,0,1,0,0.5108871009586948
8,1,1,1,0.5982126171008033
9,0,0,1,0.5226709982230084
10,1,1,1,0.6289965509808588
11,1,1,1,0.5827826686761987
12,0,1,0,0.5131605001387347
13,0,0,1,0.551997052967627
14,0,1,0,0.5287875327184776
15,1,0,0,0.5513293261753792
16,1,1,1,0.5359114187023015
17,0,0,1,0.6115826247880265
18,1,1,1,0.593866295595021
19,1,1,1,0.5925408167641627
20,0,0,1,0.5651801288840621
21,0,0,1,0.5758132163883344
22,0,1,0,0.5339723042765384
23,1,1,1,0.5867695001228955
24,0,1,0,0.5611121752528914
25,0,1,0,0.6286384367610343
26,1,1,1,0.561110664437442
27,0,0,1,0.551282272068673
28,1,1,1,0.5510224885063829
29,1,1,1,0.581156985379177
30,0,0,1,0.5414430813038709
31,0,0,1,0.5211500769061581
32,1,1,1,0.5953922415921157
33,0,0,1,0.6321244036156547
34,0,0,1,0.620087792992049
35,1,1,1,0.5690252515329846
36,0,0,1,0.6094751675822343
37,1,1,1,0.5611530278916659
38,1,1,1,0.5776070909948824
39,1,1,1,0.6465785547845572
40,1,1,1,0.5016952744585778
41,1,1,1,0.5674644938701502
42,0,1,0,0.5386351193096565
43,1,1,1,0.5986271807958269
44,1,1,1,0.6346203912879357
45,0,0,1,0.6277396849015331
46,1,1,1,0.6608012712225934
47,1,0,0,0.5205282574272856
48,0,0,1,0.5644164914744816
49,1,0,0,0.603636573041565
50,0,0,1,0.6279584723033531
51,0,0,1,0.5780129095500739
52,0,0,1,0.6308580066670976
53,0,0,1,0.6268865865812268
54,0,0,1,0.5831911070693823
55,1,1,1,0.5501365984918407
56,0,0,1,0.5519736314338932
57,0,0,1,0.5556673651308104
58,0,1,0,0.5530615346638187
59,1,0,0,0.5435846952994944
60,0,0,1,0.5402831307351699
61,1,1,1,0.611556285379338
62,0,0,1,0.5162354912302409
63,1,1,1,0.5635780808278404
64,0,1,0,0.5013887697718792
65,0,0,1,0.6012371234852247
66,0,0,1,0.5246779926224485
67,1,1,1,0.6300014788985928
68,1,1,1,0.6645746803485214
69,0,0,1,0.6129300896239718
70,1,0,0,0.5485313226154518
71,1,0,0,0.511031950898934
72,1,1,1,0.5666801574829132
73,1,1,1,0.6574896759789267
74,1,1,1,0.577156101395903
75,0,0,1,0.5871684826292953
76,0,0,1,0.5374174402637044
77,1,0,0,0.5267063746351237
78,0,1,0,0.5115115304128113
79,0,1,0,0.5616708820573734
80,1,1,1,0.5034162247665496
81,0,0,1,0.6193686805837998
82,0,0,1,0.585307216134499
83,0,1,0,0.5731955974835481
84,1,1,1,0.5522723826004783
85,1,1,1,0.5589558354785298
86,0,0,1,0.6419491090319815
87,0,0,1,0.6497476846145281
88,1,1,1,0.6454603018988472
89,1,0,0,0.5198974898659017
90,0,1,0,0.5003280306311916
91,1,1,1,0.538496047291021
92,1,1,1,0.5860578654393412
93,0,0,1,0.6461192622143016
94,0,0,1,0.6014984670886958
95,0,0,1,0.5735376943814962
96,1,0,0,0.5421182623626553
97,1,1,1,0.5750464883312701
98,1,1,1,0.5326863969472627
99,1,1,1,0.6072339011931385
100,1,0,0,0.5545494340420848
101,1,1,1,0.5869884092461951
102,0,0,1,0.6213407174018066
103,1,1,1,0.6531040133462975
104,1,0,0,0.53958872161362
105,1,1,1,0.5252204137504519
106,0,1,0,0.5610433036820941
107,0,1,0,0.5374610860249168
108,1,0,0,0.5481225796196425
109,0,0,1,0.5214900541478122
110,1,1,1,0.514670156300705
111,1,1,1,0.5390627149557201
112,1,0,0,0.5370064492125588
113,0,0,1,0.5199087122799253
114,0,0,1,0.5997860228170142
115,1,1,1,0.575454248125771
116,0,1,0,0.5833338297594044
117,1,1,1,0.597382039746814
118,1,1,1,0.5257372823405214
119,1,1,1,0.5108164708042903
120,1,1,1,0.5923510622176067
121,1,1,1,0.5543347169841241
122,0,0,1,0.6265998652431519
123,1,1,1,0.6022331019791449
124,1,1,1,0.633168196711511
125,1,1,1,0.6161835722583564
126,1,1,1,0.5505312958863584
127,0,0,1,0.6451975010720861
128,0,0,1,0.5266642172055466
129,0,1,0,0.50479674508474
130,0,0,1,0.5007365735487505
131,0,0,1,0.5313051170968337
132,1,1,1,0.612239687665006
133,0,0,1,0.5689823847926484
134,1,1,1,0.5654938019863989
135,0,0,1,0.5818857157912806
136,0,0,1,0.5501804618838851
137,1,1,1,0.5135924511010852
138,0,0,1,0.6550266164536216
139,0,0,1,0.6439234701649426
140,1,1,1,0.5706455341096084
141,0,0,1,0.6414440021019463
142,0,1,0,0.5401553446872444
143,0,0,1,0.506101180130031
144,0,0,1,0.5673633758403691
145,1,1,1,0.5197132537694378
146,1,0,0,0.5024816696264817
147,1,1,1,0.5646407638588556
148,0,0,1,0.5347422523926667
149,0,0,1,0.5595409968143903
150,0,1,0,0.5624040352728823
151,0,0,1,0.6396263795206988
152,0,0,1,0.555696478722083
153,1,1,1,0.6397714679365313
154,1,0,0,0.583586265062735
155,0,0,1,0.5287695035597266
156,1,1,1,0.5835265302804082
157,1,1,1,0.6092212463345308
158,1,1,1,0.6491990358166339
159,1,1,1,0.5437379430870978
160,1,1,1,0.5342759934036518
161,1,0,0,0.5003978990617068
162,0,0,1,0.5844827556673905
163,0,0,1,0.6374966890336939
164,1,0,0,0.504670823013515
165,1,1,1,0.6196227279495097
166,0,0,1,0.5159740694405183
167,1,1,1,0.5345997089091611
168,1,1,1,0.5482434034480314
169,1,0,0,0.573419589488842
170,0,0,1,0.5062428721675345
171,1,0,0,0.5206611715973362
172,1,1,1,0.5850969119705359
173,0,0,1,0.5893145561743212
174,0,1,0,0.5842847143427152
175,0,0,1,0.6518403927889205
176,1,1,1,0.5594262931716532
177,0,1,0,0.501285252919687
178,0,0,1,0.5776274008408033
179,1,1,1,0.6089730570982197
180,1,0,0,0.5629467862143076
181,0,0,1,0.6136162953429212
182,1,1,1,0.6242687704683689
183,0,0,1,0.5449761029714733
184,0,0,1,0.5596932213597219
185,0,0,1,0.5738224983671933
186,0,0,1,0.5767298041288447
187,1,1,1,0.5604222522929614
188,0,0,1,0.6043653396917159
189,1,1,1,0.5592100391559162
190,1,1,1,0.6413449993294147
191,1,1,1,0.649711683522332
192,1,0,0,0.5207776204255204
193,1,1,1,0.5978417424354664
194,0,0,1,0.5575370669302391
195,1,1,1,0.5043991418500063
196,0,0,1,0.6296156316517327
197,1,1,1,0.5041356553342011
198,1,1,1,0.62803680666097
199,1,1,1,0.551576142264243
200,0,1,0,0.5063085424617193
201,0,1,0,0.5298889559416524
202,1,1,1,0.5720812890463906
203,0,1,0,0.5144060700948765
204,0,1,0,0.5712264212158279
205,1,1,1,0.6501628486788004
206,1,1,1,0.6132575229923365
207,0,1,0,0.5315252391598286
208,1,1,1,0.511483220080736
209,0,1,0,0.5764623619348831
210,1,0,0,0.5865329331398741
211,1,0,0,0.5217504661348603
212,0,0,1,0.5527123878189586
213,1,1,1,0.6509889137225137
214,0,0,1,0.5720517416968055
215,1,1,1,0.6038257978954883
216,1,1,1,0.6271464148988773
217,1,1,1,0.6368230707816143
218,0,0,1,0.568322806311153
219,1,1,1,0.6006413075349919
220,1,1,1,0.6427769417274597
221,0,0,1,0.5954994756037582
222,1,0,0,0.5078510746415772
223,1,1,1,0.5847543108793498
224,1,0,0,0.5110633426757248
225,0,0,1,0.5330771835988324
226,0,0,1,0.5349770123157118
227,0,0,1,0.5015227125176525
228,1,1,1,0.5900968143529524
229,0,0,1,0.5301139366434906
230,1,1,1,0.5035861699666389
231,1,1,1,0.6099536784776939
232,1,0,0,0.52907395617131
233,0,1,0,0.5482599412505547
234,1,1,1,0.5841008055122457
235,1,1,1,0.5815529912779961
236,0,0,1,0.6616283207827734
237,0,0,1,0.6163762125387706
238,0,1,0,0.5438157602110242
239,1,1,1,0.5599789761080828
240,0,1,0,0.5555347295496801
241,0,0,1,0.5391993692870475
242,1,1,1,0.5718610709339118
243,1,1,1,0.5259915937237926
244,1,1,1,0.5998319353953548
245,0,0,1,0.5997941275692757
246,0,0,1,0.6031760184387791
247,0,0,1,0.562066580695715
248,0,0,1,0.5726350225415595
249,1,1,1,0.5435695699064215
250,0,0,1,0.588916656543029
251,1,0,0,0.5812303191407946
252,0,1,0,0.6129793538118554
253,0,0,1,0.5937477403096809
254,0,1,0,0.5542332966325545
255,0,0,1,0.5493094194828448
256,1,1,1,0.6516935047408468
257,0,1,0,0.5145489804407629
258,1,1,1,0.5624664904662603
259,0,0,1,0.6039928639328698
260,0,1,0,0.5606925093516196
261,1,0,0,0.5242279712140467
262,1,1,1,0.6305779609167234
263,0,0,1,0.5826010175470078
264,0,0,1,0.6074817019847321
265,0,0,1,0.5660739870868066
