sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999979734420776
1,1,1,1,0.9927406907081604
2,0,0,1,0.9984343647956848
3,0,0,1,1.0
4,0,0,1,0.9999991655349731
5,0,0,1,0.9998180866241455
6,0,0,1,0.9999976754188538
7,0,0,1,0.9999905824661255
8,1,1,1,0.9999504089355469
9,0,0,1,0.9574976563453674
10,1,1,1,0.9999996423721313
11,1,1,1,0.9999979734420776
12,0,0,1,0.9988943934440613
13,0,0,1,0.8913530707359314
14,0,0,1,0.9940804243087769
15,1,1,1,0.9774991273880005
16,1,1,1,0.9998196959495544
17,0,0,1,1.0
18,1,1,1,0.9999204874038696
19,1,1,1,0.9999994039535522
20,0,0,1,0.9992059469223022
21,0,0,1,0.5774691104888916
22,0,0,1,0.9999988675117493
23,1,1,1,0.9979825019836426
24,0,0,1,0.9999804496765137
25,0,0,1,0.9562535881996155
26,1,1,1,0.9999716281890869
27,0,0,1,0.9999997615814209
28,1,1,1,0.9780263304710388
29,1,1,1,0.948102593421936
30,0,0,1,0.999814510345459
31,0,0,1,0.5464721918106079
32,1,1,1,0.9999866485595703
33,0,0,1,0.9995890855789185
34,0,0,1,0.9999982118606567
35,1,1,1,0.9999991655349731
36,0,0,1,0.9930120706558228
37,1,1,1,0.9994271993637085
38,1,1,1,0.8836733102798462
39,1,1,1,0.9999852180480957
40,1,1,1,0.9933317303657532
41,1,1,1,0.999990701675415
42,0,0,1,0.999993622303009
43,1,1,1,0.9999994039535522
44,1,1,1,0.9999998807907104
45,0,0,1,1.0
46,1,1,1,1.0
47,1,1,1,0.993454098701477
48,0,0,1,0.994075357913971
49,1,1,1,0.905566930770874
50,0,0,1,0.9999706149101257
51,0,0,1,0.9813576340675354
52,0,0,1,0.8851683139801025
53,0,0,1,0.9999834299087524
54,0,0,1,0.9999972581863403
55,1,1,1,0.985774040222168
56,0,0,1,1.0
57,0,0,1,0.8900574445724487
58,0,1,0,0.593643844127655
59,1,1,1,0.9998923540115356
60,0,0,1,0.9981457591056824
61,1,1,1,0.9999943971633911
62,0,0,1,0.9915117025375366
63,1,1,1,0.9998311996459961
64,0,0,1,0.999701201915741
65,0,0,1,0.999626874923706
66,0,0,1,0.9930145144462585
67,1,1,1,0.9999946355819702
68,1,1,1,0.9999997615814209
69,0,0,1,1.0
70,1,1,1,0.9999858140945435
71,1,1,1,0.6511499285697937
72,1,1,1,0.8961355090141296
73,1,1,1,0.9999346733093262
74,1,1,1,0.9984228610992432
75,0,0,1,1.0
76,0,0,1,0.9685572385787964
77,1,1,1,0.9888978600502014
78,0,1,0,0.7070386409759521
79,0,0,1,0.8198140263557434
80,1,1,1,0.9379177689552307
81,0,0,1,0.9999999403953552
82,0,0,1,0.9999996423721313
83,0,1,0,0.5332105755805969
84,1,1,1,0.9804083108901978
85,1,1,1,0.9996887445449829
86,0,0,1,0.9999999403953552
87,0,0,1,0.9999999403953552
88,1,1,1,0.9999576807022095
89,1,1,1,0.9996899366378784
90,0,0,1,0.9735698699951172
91,1,1,1,0.9999990463256836
92,1,1,1,0.9999421834945679
93,0,0,1,0.9999911189079285
94,0,0,1,0.9999988079071045
95,0,0,1,0.9995837807655334
96,1,1,1,0.95332932472229
97,1,1,1,0.9999911785125732
98,1,1,1,0.9997506737709045
99,1,1,1,0.9999979734420776
100,1,1,1,0.9978498220443726
101,1,1,1,0.9999978542327881
102,0,0,1,0.9999998807907104
103,1,1,1,0.9999998807907104
104,1,0,0,0.8023709058761597
105,1,1,1,0.9999325275421143
106,0,0,1,0.8953134417533875
107,0,0,1,0.9666631817817688
108,1,1,1,0.9632834792137146
109,0,0,1,0.9995239973068237
110,1,1,1,0.9992191791534424
111,1,1,1,0.9999998807907104
112,1,1,1,0.993749737739563
113,0,0,1,0.9579943418502808
114,0,0,1,0.9999459385871887
115,1,1,1,0.9879171252250671
116,0,0,1,0.9884837865829468
117,1,1,1,0.9993900060653687
118,1,1,1,0.998848557472229
119,1,1,1,0.9819551110267639
120,1,1,1,0.9999821186065674
121,1,1,1,0.9998503923416138
122,0,0,1,0.9999999403953552
123,1,1,1,0.9999880790710449
124,1,1,1,0.9999306201934814
125,1,1,1,0.9999393224716187
126,1,1,1,0.7889140248298645
127,0,0,1,0.9999968409538269
128,0,0,1,0.9999810457229614
129,0,0,1,0.9999383687973022
130,0,0,1,0.9996814131736755
131,0,0,1,0.7188036441802979
132,1,1,1,0.9999704360961914
133,0,1,0,0.9957212209701538
134,1,1,1,0.9999991655349731
135,0,1,0,0.5741173028945923
136,0,1,0,0.8967108726501465
137,1,1,1,0.9994009733200073
138,0,0,1,1.0
139,0,0,1,0.9986528754234314
140,1,1,1,0.9710158705711365
141,0,0,1,0.9999879598617554
142,0,0,1,0.9069349765777588
143,0,0,1,0.6142838001251221
144,0,0,1,0.999995231628418
145,1,1,1,0.999842643737793
146,1,1,1,0.7891448140144348
147,1,1,1,0.9984519481658936
148,0,0,1,0.9999993443489075
149,0,0,1,0.8798249363899231
150,0,0,1,0.9999545216560364
151,0,0,1,1.0
152,0,0,1,0.995678722858429
153,1,1,1,0.9999830722808838
154,1,1,1,0.9906399250030518
155,0,0,1,0.9950494170188904
156,1,1,1,0.718284547328949
157,1,1,1,0.992294430732727
158,1,1,1,0.9999994039535522
159,1,1,1,0.9999532699584961
160,1,1,1,0.9999896287918091
161,1,0,0,0.5543971061706543
162,0,0,1,0.6715020537376404
163,0,0,1,1.0
164,1,1,1,0.5458655953407288
165,1,1,1,0.9999978542327881
166,0,0,1,0.9903335571289062
167,1,1,1,0.9999821186065674
168,1,1,1,0.9999001026153564
