sample_id,actual,prediction,correct,confidence
0,1,1,1,0.997187077999115
1,1,1,1,0.6416656970977783
2,0,0,1,0.956963837146759
3,0,0,1,0.9997346997261047
4,0,0,1,0.9909624457359314
5,0,0,1,0.962716817855835
6,0,0,1,0.9907650947570801
7,0,0,1,0.956291139125824
8,1,1,1,0.9531189799308777
9,0,0,1,0.8164474964141846
10,1,1,1,0.9973959922790527
11,1,1,1,0.993811309337616
12,0,0,1,0.9192034006118774
13,0,0,1,0.6428419351577759
14,0,0,1,0.61194908618927
15,1,1,1,0.6971978545188904
16,1,1,1,0.9556946754455566
17,0,0,1,0.998987078666687
18,1,1,1,0.9797302484512329
19,1,1,1,0.9960377216339111
20,0,0,1,0.866330087184906
21,0,1,0,0.512697696685791
22,0,0,1,0.9965258836746216
23,1,1,1,0.776254415512085
24,0,0,1,0.9796470403671265
25,0,0,1,0.7355142831802368
26,1,1,1,0.9782398343086243
27,0,0,1,0.9928818345069885
28,1,1,1,0.8006317615509033
29,1,1,1,0.7672051191329956
30,0,0,1,0.7828077077865601
31,0,0,1,0.643133282661438
32,1,1,1,0.9873785376548767
33,0,0,1,0.9132093191146851
34,0,0,1,0.9802020788192749
35,1,1,1,0.9932643175125122
36,0,0,1,0.8276521563529968
37,1,1,1,0.8896525502204895
38,1,1,1,0.7635283470153809
39,1,1,1,0.9842871427536011
40,1,1,1,0.8406478762626648
41,1,1,1,0.981022298336029
42,0,0,1,0.9741270542144775
43,1,1,1,0.9892756342887878
44,1,1,1,0.9987047910690308
45,0,0,1,0.9974751472473145
46,1,1,1,0.9999027252197266
47,1,1,1,0.7331374287605286
48,0,0,1,0.8497906923294067
49,1,1,1,0.7193565368652344
50,0,0,1,0.9487254619598389
51,0,0,1,0.8555147647857666
52,0,0,1,0.6254130601882935
53,0,0,1,0.9731616973876953
54,0,0,1,0.9216689467430115
55,1,1,1,0.5731528401374817
56,0,0,1,0.9999192357063293
57,0,0,1,0.6303790807723999
58,0,1,0,0.779707133769989
59,1,1,1,0.89469975233078
60,0,0,1,0.8447692394256592
61,1,1,1,0.9906831979751587
62,0,0,1,0.7854341268539429
63,1,1,1,0.9804617166519165
64,0,0,1,0.9397818446159363
65,0,0,1,0.8132405877113342
66,0,0,1,0.8791833519935608
67,1,1,1,0.9913232326507568
68,1,1,1,0.9977961778640747
69,0,0,1,0.9993471503257751
70,1,1,1,0.9908201098442078
71,1,1,1,0.6370680332183838
72,1,1,1,0.5846973061561584
73,1,1,1,0.9179149270057678
74,1,1,1,0.6664500832557678
75,0,0,1,0.997166633605957
76,0,0,1,0.7914553880691528
77,1,1,1,0.8345335721969604
78,0,1,0,0.7002546191215515
79,0,0,1,0.7351586818695068
80,1,1,1,0.5347041487693787
81,0,0,1,0.9896443486213684
82,0,0,1,0.9927363991737366
83,0,1,0,0.6569578647613525
84,1,1,1,0.6471119523048401
85,1,1,1,0.9702943563461304
86,0,0,1,0.9954921007156372
87,0,0,1,0.9985512495040894
88,1,1,1,0.9446347951889038
89,1,1,1,0.8061668872833252
90,0,0,1,0.7255228757858276
91,1,1,1,0.9914438128471375
92,1,1,1,0.8894713521003723
93,0,0,1,0.9705862402915955
94,0,0,1,0.9786489605903625
95,0,0,1,0.8954445719718933
96,1,1,1,0.5924112200737
97,1,1,1,0.9935985803604126
98,1,1,1,0.9057806730270386
