sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6290211349511158
1,1,0,0,0.6042490649831882
2,0,0,1,0.6580909163821387
3,0,0,1,0.719374106929864
4,0,0,1,0.6411601994449532
5,0,0,1,0.6203092552958567
6,0,0,1,0.6477197707679996
7,0,1,0,0.5161140203292116
8,1,1,1,0.6449669843331627
9,0,0,1,0.5268708482123676
10,1,1,1,0.6834027870341169
11,1,1,1,0.6051241624445887
12,0,0,1,0.5013650496913069
13,0,0,1,0.5861434653993784
14,0,1,0,0.5241136335992165
15,1,0,0,0.562124603285808
16,1,1,1,0.5492477131717023
17,0,0,1,0.6498353673056803
18,1,1,1,0.6311215289237005
19,1,1,1,0.6274643101015324
20,0,0,1,0.5726050105376488
21,0,0,1,0.5975301370545099
22,0,1,0,0.5410915417905063
23,1,1,1,0.6139465984590926
24,0,1,0,0.5817998818249803
25,0,1,0,0.6683606341847284
26,1,1,1,0.5541622111798846
27,0,0,1,0.5783425783712977
28,1,1,1,0.5698873062012461
29,1,1,1,0.6123927363204681
30,0,0,1,0.5709669589708101
31,0,0,1,0.514566591879491
32,1,1,1,0.6368470375682383
33,0,0,1,0.6757802192791909
34,0,0,1,0.6764585725011081
35,1,1,1,0.608431617130624
36,0,0,1,0.6470729805875626
37,1,1,1,0.5698068374487251
38,1,1,1,0.5973356976940565
39,1,1,1,0.7030505200586388
40,1,0,0,0.5017951738368651
41,1,1,1,0.5938528483637264
42,0,1,0,0.54094220926258
43,1,1,1,0.6318754426730724
44,1,1,1,0.6783415860253498
45,0,0,1,0.6703054759357081
46,1,1,1,0.7236704005541721
47,1,0,0,0.5160596176128738
48,0,0,1,0.5989148925927332
49,1,0,0,0.6439598700104994
50,0,0,1,0.6889252941689183
51,0,0,1,0.5946824810679595
52,0,0,1,0.6675646663505603
53,0,0,1,0.661004975884107
54,0,0,1,0.6337336307365276
55,1,1,1,0.5601401129363107
56,0,0,1,0.5817998961945072
57,0,0,1,0.5767332187354399
58,0,1,0,0.5766550284490665
59,1,0,0,0.5510716076985347
60,0,0,1,0.5774741986070524
61,1,1,1,0.6518780546265764
62,0,0,1,0.5292911645011752
63,1,1,1,0.5856369555643819
64,0,0,1,0.5027393186585479
65,0,0,1,0.6316956695473472
66,0,0,1,0.5172399094434907
67,1,1,1,0.6723516904915517
68,1,1,1,0.7249356481948358
69,0,0,1,0.6666627288494379
70,1,0,0,0.5580341874244863
71,1,1,1,0.5012805664649287
72,1,1,1,0.5934640123305365
73,1,1,1,0.7126326542193991
74,1,1,1,0.6013029451701747
75,0,0,1,0.6228094066261411
76,0,0,1,0.5369600013481224
77,1,0,0,0.5408255523780581
78,0,1,0,0.5154654260506432
79,0,1,0,0.585652362395252
80,1,0,0,0.5132231360322008
81,0,0,1,0.666222424576453
82,0,0,1,0.6351876431587464
83,0,1,0,0.594529895858723
84,1,1,1,0.5726337868848442
85,1,1,1,0.6001635204972691
86,0,0,1,0.6945538850977083
87,0,0,1,0.7068090790735915
88,1,1,1,0.7008013388069047
89,1,0,0,0.5324027999718122
90,0,0,1,0.5123381481884755
91,1,1,1,0.5482153737229277
92,1,1,1,0.6105144441608984
93,0,0,1,0.6954646712094039
94,0,0,1,0.6560451632287465
95,0,0,1,0.6078322457652963
96,1,0,0,0.5447637917481716
97,1,1,1,0.5969815092785766
98,1,1,1,0.5387052544588674
99,1,1,1,0.647355080447918
100,1,0,0,0.584255427980308
101,1,1,1,0.6227742623080958
102,0,0,1,0.6588940942579931
103,1,1,1,0.7123628223523024
104,1,0,0,0.5263384466791458
105,1,1,1,0.5066260592916738
106,0,1,0,0.5846838091943282
107,0,1,0,0.54768743644188
108,1,0,0,0.5679110482326304
109,0,0,1,0.5570587868994246
110,1,1,1,0.5155315660516901
111,1,1,1,0.5638766910716768
112,1,0,0,0.5407194158807309
113,0,0,1,0.5190181665169371
114,0,0,1,0.6620190550725453
115,1,1,1,0.6042089655074913
116,0,1,0,0.6147919784848328
117,1,1,1,0.637326855473687
118,1,1,1,0.5169004128933223
119,1,1,1,0.519623100353849
120,1,1,1,0.6272896236976062
121,1,1,1,0.5695892553672509
122,0,0,1,0.6762917884108121
123,1,1,1,0.6447081173366505
124,1,1,1,0.6762224138453676
125,1,1,1,0.6614747550089396
126,1,1,1,0.5685188251641925
127,0,0,1,0.6948427215657491
128,0,0,1,0.5544396555709066
129,0,1,0,0.5044632773559692
130,0,0,1,0.5073598299011717
131,0,0,1,0.5447245720784701
132,1,1,1,0.6390874579594152
133,0,0,1,0.5946989838249908
134,1,1,1,0.5994336852814963
135,0,0,1,0.6143540795763529
136,0,0,1,0.5683180766968524
137,1,1,1,0.5075350510431996
138,0,0,1,0.7092507633431394
139,0,0,1,0.6966145021713089
140,1,1,1,0.5931238185966483
141,0,0,1,0.6944674758185734
142,0,1,0,0.5316201351487001
143,0,0,1,0.543311626381173
144,0,0,1,0.5982673022428816
145,1,1,1,0.5447441452355813
146,1,1,1,0.5046066487379094
147,1,1,1,0.5984264247475782
148,0,0,1,0.5501522598742588
149,0,0,1,0.5849762183230163
150,0,1,0,0.5737874778809405
151,0,0,1,0.6829864383929336
152,0,0,1,0.5839006758754937
153,1,1,1,0.6845326415376324
154,1,0,0,0.6198532126003251
155,0,0,1,0.5378767115778087
156,1,1,1,0.5918903329414894
157,1,1,1,0.6474591555411242
158,1,1,1,0.7070420737123948
159,1,1,1,0.5551274101715912
160,1,1,1,0.537271144738017
161,1,0,0,0.5012018776326761
162,0,0,1,0.6234724305559667
163,0,0,1,0.6870921255401872
164,1,0,0,0.5134729077634347
165,1,1,1,0.6556438777119694
166,0,0,1,0.514934072376447
167,1,1,1,0.533968827308045
168,1,1,1,0.5719105196675545
169,1,0,0,0.6043129931067528
170,0,0,1,0.5040954949153282
171,1,0,0,0.5329145801081021
172,1,1,1,0.6198645941813508
173,0,0,1,0.6311481475310203
174,0,1,0,0.5981934960350822
175,0,0,1,0.7026854561848177
176,1,1,1,0.5756416226994083
177,0,1,0,0.5048313266361908
178,0,0,1,0.6102747703257634
179,1,1,1,0.6446129879390713
180,1,0,0,0.587378510621807
181,0,0,1,0.6346920733946191
182,1,1,1,0.6718384329387835
183,0,0,1,0.5832682581596378
184,0,0,1,0.6004487371709017
185,0,0,1,0.6128138898761314
186,0,0,1,0.5981159906210645
187,1,1,1,0.594058966980713
188,0,0,1,0.6293517278700922
189,1,1,1,0.6025561547494209
190,1,1,1,0.6905843876912665
191,1,1,1,0.7043566525633113
192,1,0,0,0.5184677310313194
193,1,1,1,0.6358316592942498
194,0,0,1,0.5784240536726073
195,1,1,1,0.512085275145646
196,0,0,1,0.6760083163767807
197,1,1,1,0.5145790044482428
198,1,1,1,0.6762976567114486
199,1,1,1,0.562081454497331
200,0,1,0,0.5084063147847352
201,0,1,0,0.5293634841239323
202,1,1,1,0.5954883758824004
203,0,1,0,0.5006716210313872
204,0,1,0,0.5964362643761922
205,1,1,1,0.7017967921631372
206,1,1,1,0.6624764421817227
207,0,1,0,0.5417509336291938
208,1,1,1,0.5103714112734512
209,0,1,0,0.5761757962414552
210,1,0,0,0.6045043197061173
211,1,0,0,0.5160870017956892
212,0,0,1,0.5544311961214676
213,1,1,1,0.7076749799948249
214,0,0,1,0.5914282981633776
215,1,1,1,0.6429972367663059
216,1,1,1,0.6630605137210318
217,1,1,1,0.6908170316491025
218,0,0,1,0.5846704635926385
219,1,1,1,0.6378774051400532
220,1,1,1,0.6916144335573969
221,0,0,1,0.6428862693959022
222,1,0,0,0.5220376279160022
223,1,1,1,0.60805610838536
224,1,0,0,0.5272752997509185
225,0,0,1,0.546839688161294
226,0,0,1,0.5726183425573883
227,0,0,1,0.519773911109674
228,1,1,1,0.6182472217269926
229,0,0,1,0.5186259320521385
230,1,1,1,0.5134863570623578
231,1,1,1,0.6498329132376766
232,1,0,0,0.5340258432931357
233,0,1,0,0.5313153337498386
234,1,1,1,0.6335437716140365
235,1,1,1,0.5969826178047163
236,0,0,1,0.719928301984643
237,0,0,1,0.6507810243657175
238,0,1,0,0.5513923947621518
239,1,1,1,0.5920975886840334
240,0,1,0,0.5574803594859766
241,0,0,1,0.5656557320196531
242,1,1,1,0.6281449136802636
243,1,1,1,0.5302948126003698
244,1,1,1,0.6267205643728655
245,0,0,1,0.632869849996298
246,0,0,1,0.6445014551876633
247,0,0,1,0.5911393000157177
248,0,0,1,0.5912899421603535
249,1,1,1,0.5712899553524082
250,0,0,1,0.625380081065845
251,1,0,0,0.6088763973352442
252,0,1,0,0.6518075974207789
253,0,0,1,0.6096223787354458
254,0,1,0,0.5770944535323256
255,0,0,1,0.5883768301002414
256,1,1,1,0.7041274530245355
257,0,1,0,0.5261145737067159
258,1,1,1,0.578340724183258
259,0,0,1,0.6229452939973334
260,0,1,0,0.5953701688935727
261,1,0,0,0.566514724398252
262,1,1,1,0.6827157483526556
263,0,0,1,0.616336784017788
264,0,0,1,0.6393256414553243
265,0,0,1,0.61682958669796
266,0,1,0,0.6592836895304756
267,0,0,1,0.6321386615837944
268,0,0,1,0.5456089167286784
269,0,1,0,0.5057002747787204
270,0,1,0,0.5601577082561099
271,1,0,0,0.544846574811142
272,0,0,1,0.5234165274653573
273,1,1,1,0.5540971966352292
274,0,0,1,0.6132986988567923
275,0,0,1,0.6685466131675428
276,0,0,1,0.6578066669632313
277,1,0,0,0.5206133970972133
278,0,0,1,0.5582258408654694
279,1,0,0,0.5821974362294073
280,1,0,0,0.5296192695077233
281,1,1,1,0.6484905121841098
282,1,1,1,0.6979610366972561
283,0,0,1,0.6642833489420508
284,1,0,0,0.5179196827045223
285,0,0,1,0.7219418849543855
286,0,0,1,0.7093706264380515
287,0,1,0,0.5777628323651068
288,1,1,1,0.6051359779545223
289,1,1,1,0.5763528845814084
290,0,1,0,0.5663695436761733
291,0,0,1,0.5615000459938401
292,0,0,1,0.6890287046621479
293,0,0,1,0.603447757547936
294,1,0,0,0.5574726194758716
295,1,1,1,0.6577765002910387
296,1,0,0,0.5353567392912721
297,0,0,1,0.665620759528829
298,0,0,1,0.6133828222942371
299,0,0,1,0.5738134316165455
