sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9704778790473938
1,1,1,1,0.5493568181991577
2,0,0,1,0.9564854502677917
3,0,0,1,0.9983354210853577
4,0,0,1,0.9888991117477417
5,0,0,1,0.9552981853485107
6,0,0,1,0.9650073647499084
7,0,0,1,0.7240713834762573
8,1,1,1,0.9741663932800293
9,0,0,1,0.920233428478241
10,1,1,1,0.9947383999824524
11,1,1,1,0.9587555527687073
12,0,0,1,0.8523104786872864
13,0,1,0,0.5071739554405212
14,0,1,0,0.5391061305999756
15,1,0,0,0.6981852650642395
16,1,1,1,0.8537728786468506
17,0,0,1,0.9682260751724243
18,1,1,1,0.9576082229614258
19,1,1,1,0.9971209168434143
20,0,0,1,0.8924202919006348
21,0,0,1,0.7203067541122437
22,0,0,1,0.9269295930862427
23,1,1,1,0.8120289444923401
24,0,0,1,0.565425455570221
25,0,1,0,0.8288326859474182
26,1,1,1,0.9445168375968933
27,0,0,1,0.9623731374740601
28,1,1,1,0.8320430517196655
29,1,1,1,0.8887196779251099
30,0,0,1,0.8898116946220398
31,0,1,0,0.6180456280708313
32,1,1,1,0.9667315483093262
33,0,0,1,0.9634277820587158
34,0,0,1,0.9871090054512024
35,1,1,1,0.9687333703041077
36,0,0,1,0.944588303565979
37,1,1,1,0.8927475810050964
38,1,1,1,0.6355499029159546
39,1,1,1,0.9908665418624878
40,1,1,1,0.7847168445587158
41,1,1,1,0.9819325804710388
42,0,0,1,0.5418548583984375
43,1,1,1,0.9902532696723938
44,1,1,1,0.992760181427002
45,0,0,1,0.977282702922821
46,1,1,1,0.9992409944534302
47,1,0,0,0.6418297290802002
48,0,0,1,0.6954088807106018
49,1,0,0,0.7572312951087952
50,0,0,1,0.9937704801559448
51,0,0,1,0.8999682664871216
52,0,0,1,0.9061651229858398
53,0,0,1,0.9524706602096558
54,0,0,1,0.9755126237869263
55,1,1,1,0.5452857613563538
56,0,0,1,0.9864331483840942
57,0,0,1,0.8355686068534851
58,0,1,0,0.9025384783744812
59,1,1,1,0.7182132005691528
60,0,0,1,0.8365452885627747
61,1,1,1,0.9868836998939514
62,0,0,1,0.7373588681221008
63,1,1,1,0.9449452757835388
64,0,0,1,0.7193460464477539
65,0,0,1,0.8602744936943054
66,0,0,1,0.8305866718292236
67,1,1,1,0.9872698783874512
68,1,1,1,0.9991212487220764
69,0,0,1,0.9960038065910339
70,1,1,1,0.8960290551185608
71,1,0,0,0.538324236869812
72,1,1,1,0.7492033243179321
73,1,1,1,0.9920496344566345
74,1,1,1,0.8472212553024292
75,0,0,1,0.9737403988838196
76,0,0,1,0.8607892990112305
77,1,1,1,0.5608781576156616
78,0,1,0,0.519278883934021
79,0,1,0,0.5076442360877991
80,1,0,0,0.7877227067947388
81,0,0,1,0.9851906299591064
82,0,0,1,0.9507118463516235
83,0,1,0,0.745858907699585
84,1,1,1,0.6632686853408813
85,1,1,1,0.9911172389984131
86,0,0,1,0.9930049180984497
87,0,0,1,0.9976893663406372
88,1,1,1,0.9827090501785278
89,1,1,1,0.5098102688789368
90,0,0,1,0.6934581995010376
91,1,1,1,0.8426586389541626
92,1,1,1,0.9535520076751709
93,0,0,1,0.97085040807724
94,0,0,1,0.9869334697723389
95,0,0,1,0.9536943435668945
96,1,0,0,0.8287248015403748
97,1,1,1,0.9593194723129272
98,1,1,1,0.9142279028892517
99,1,1,1,0.9616166353225708
100,1,0,0,0.9159282445907593
101,1,1,1,0.9743650555610657
102,0,0,1,0.9867806434631348
103,1,1,1,0.9950116872787476
104,1,1,1,0.733357846736908
105,1,1,1,0.8574554324150085
106,0,1,0,0.8613685369491577
107,0,1,0,0.637233555316925
108,1,0,0,0.6267472505569458
109,0,0,1,0.797173798084259
110,1,1,1,0.5999965667724609
111,1,1,1,0.9432703852653503
112,1,1,1,0.6298835873603821
113,0,0,1,0.6518752574920654
114,0,0,1,0.9728893041610718
115,1,1,1,0.7878621816635132
116,0,1,0,0.566105306148529
117,1,1,1,0.9593267440795898
118,1,1,1,0.880822479724884
