sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9832296908561241
1,1,1,1,0.6222850649717758
2,0,0,1,0.9939991671390768
3,0,0,1,0.999999635044106
4,0,0,1,0.9999162859892986
5,0,0,1,0.998837681990797
6,0,0,1,0.9990161623883536
7,0,0,1,0.9433297826882417
8,1,1,1,0.9990935946194789
9,0,0,1,0.9934329662433058
10,1,1,1,0.99999612820057
11,1,1,1,0.9998180157306555
12,0,0,1,0.958596474478661
13,0,1,0,0.8254983035853478
14,0,1,0,0.5925613414221941
15,1,0,0,0.8670943815022066
16,1,1,1,0.9617833014397291
17,0,0,1,0.9991927492508123
18,1,1,1,0.9993424607444559
19,1,1,1,0.9999810893144203
20,0,0,1,0.9842943323823837
21,0,0,1,0.6270935844378764
22,0,0,1,0.9988656154530196
23,1,1,1,0.9828802581182037
24,0,0,1,0.9490932041502386
25,0,1,0,0.9717809324052681
26,1,1,1,0.9968371035253581
27,0,0,1,0.9993747812146603
28,1,1,1,0.9654355169166203
29,1,1,1,0.9952050810231238
30,0,0,1,0.9721034638455914
31,0,0,1,0.5046798838713968
32,1,1,1,0.9997314696684602
33,0,0,1,0.9975518248759608
34,0,0,1,0.999779893826713
35,1,1,1,0.9995869033138369
36,0,0,1,0.9977664997004826
37,1,1,1,0.9554852965352535
38,1,0,0,0.6007944244006196
39,1,1,1,0.9999597461464966
40,1,1,1,0.5694654580507421
41,1,1,1,0.9998333040170636
42,0,0,1,0.5093627666157539
43,1,1,1,0.9999700169453855
44,1,1,1,0.9999779427742208
45,0,0,1,0.9999504405962256
46,1,1,1,0.9999998315911093
47,1,1,1,0.7622847587162225
48,0,0,1,0.6498723174405487
49,1,0,0,0.9721349126214829
50,0,0,1,0.999578743356163
51,0,0,1,0.995216669347126
52,0,0,1,0.9892248177916468
53,0,0,1,0.9988494354628548
54,0,0,1,0.9992787560834772
55,1,0,0,0.7336203839862441
56,0,0,1,0.9998752593244601
57,0,0,1,0.9288962165512702
58,0,1,0,0.9096707346479421
59,1,1,1,0.9921280881335598
60,0,0,1,0.9474023459736141
61,1,1,1,0.9997953088062951
62,0,0,1,0.692757700735769
63,1,1,1,0.991181868333626
64,0,0,1,0.9338582716092722
65,0,0,1,0.9753270333566993
66,0,0,1,0.9930292605993583
67,1,1,1,0.9997066402142785
68,1,1,1,0.9999979527487636
69,0,0,1,0.999996207060556
70,1,1,1,0.995401923379966
71,1,1,1,0.7462185442674096
72,1,1,1,0.8062917556770743
73,1,1,1,0.9998351124773273
74,1,1,1,0.7981523216912156
75,0,0,1,0.9998376698509585
76,0,0,1,0.9807994306607556
77,1,1,1,0.7843687253444444
78,0,1,0,0.7498530302880114
79,0,0,1,0.7233851037069867
80,1,0,0,0.9782867964137829
81,0,0,1,0.999615220286106
82,0,0,1,0.9990159429435613
83,0,1,0,0.7054236670152926
84,1,1,1,0.5940505824799901
85,1,1,1,0.9997560592426272
86,0,0,1,0.9999850303477751
87,0,0,1,0.9999945646322969
88,1,1,1,0.9982250869671078
89,1,1,1,0.7000260659190561
90,0,0,1,0.9666990268054328
91,1,1,1,0.9855766886506017
92,1,1,1,0.9955273509940471
93,0,0,1,0.9957731598958528
94,0,0,1,0.9997678486244972
95,0,0,1,0.9790858654685425
96,1,0,0,0.8978490860533235
97,1,1,1,0.9995639839057257
98,1,1,1,0.9897403576677497
99,1,1,1,0.9993621656852706
100,1,0,0,0.9974727819378189
101,1,1,1,0.9997903127093017
102,0,0,1,0.9998933381365175
103,1,1,1,0.9999405221818131
104,1,1,1,0.9037829114174888
105,1,1,1,0.9925052919660621
106,0,1,0,0.8066829748943095
107,0,1,0,0.5423344108834801
108,1,0,0,0.6686798878800981
109,0,0,1,0.8663605105454135
110,1,1,1,0.9547199081242479
111,1,1,1,0.9875031359187524
112,1,0,0,0.6241214319066162
113,0,0,1,0.5652875199620644
114,0,0,1,0.9995177185470248
115,1,1,1,0.9059788012145793
116,0,1,0,0.814650610602326
117,1,1,1,0.9962947921945494
118,1,1,1,0.9983083562811461
119,1,1,1,0.5648682543218826
120,1,1,1,0.9995201967508726
121,1,1,1,0.9983017039280997
122,0,0,1,0.9983096256461634
123,1,1,1,0.998745077160491
124,1,1,1,0.9995124340361349
125,1,1,1,0.9995836985110608
126,1,0,0,0.5485136189746034
127,0,0,1,0.9998797992769678
128,0,0,1,0.8829797707321875
129,0,0,1,0.5870002407896315
130,0,0,1,0.9919385224852518
131,0,0,1,0.8028262964808209
132,1,1,1,0.9862728995837524
133,0,1,0,0.6632393192192511
134,1,1,1,0.9997403339381323
135,0,0,1,0.9907614915700187
136,0,0,1,0.697886074769194
137,1,0,0,0.6275424039634119
138,0,0,1,0.9999995385556953
139,0,0,1,0.999944780437738
140,1,1,1,0.9896326795437892
141,0,0,1,0.9999704725843009
142,0,0,1,0.7840847421330198
143,0,0,1,0.992998494758942
144,0,0,1,0.9969049961217545
145,1,1,1,0.9939021712689857
146,1,0,0,0.6163153744409552
147,1,1,1,0.9135559629850983
148,0,0,1,0.9998089141586293
149,0,0,1,0.988319968363788
150,0,1,0,0.7454590359986751
151,0,0,1,0.9999892095460845
152,0,0,1,0.9870876611084857
153,1,1,1,0.9999720736403831
154,1,0,0,0.5635017998807977
155,0,0,1,0.8257191775570857
156,1,1,1,0.850826375946552
157,1,1,1,0.9993821025392411
158,1,1,1,0.9999942200663133
159,1,1,1,0.6414223969431914
160,1,1,1,0.9634924384114404
161,1,1,1,0.8794813583585298
162,0,0,1,0.9806010765548766
163,0,0,1,0.9999859578977904
164,1,0,0,0.9019145321952016
165,1,1,1,0.9999362050153878
166,0,1,0,0.5277466698151977
167,1,1,1,0.9590189447477842
168,1,1,1,0.9536025207767064
169,1,0,0,0.9324648697246155
170,0,0,1,0.9706035241062321
171,1,1,1,0.9593855165570246
172,1,1,1,0.9978196710874655
173,0,0,1,0.9898447959206226
174,0,1,0,0.7641974850762131
175,0,0,1,0.9999682795715334
176,1,1,1,0.995574487982659
177,0,0,1,0.7200619872146732
178,0,0,1,0.9309444669016567
179,1,1,1,0.9932796079934569
180,1,0,0,0.9141369759337068
181,0,0,1,0.9973065537426063
182,1,1,1,0.9999795542861346
183,0,0,1,0.9999107032412327
184,0,0,1,0.9547838167267012
185,0,0,1,0.9993750952099709
186,0,0,1,0.9983042013598362
187,1,1,1,0.9831150226911325
188,0,0,1,0.9995247236921
189,1,1,1,0.9998380597427801
190,1,1,1,0.9999527501168777
191,1,1,1,0.9999943625986315
192,1,1,1,0.996276914848382
193,1,1,1,0.9995776661576359
194,0,0,1,0.9279420833318446
195,1,1,1,0.9571596270749918
196,0,0,1,0.9997997593406739
197,1,1,1,0.7978319818990648
198,1,1,1,0.9999750792477009
199,1,1,1,0.7729616194520106
200,0,1,0,0.8915507832181702
201,0,0,1,0.8272894777821754
202,1,1,1,0.9527224163533509
203,0,0,1,0.9957820072088415
204,0,0,1,0.543117621298773
205,1,1,1,0.99975622309866
206,1,1,1,0.999992722129032
207,0,0,1,0.8972445425482435
208,1,1,1,0.7273969022546861
209,0,0,1,0.5202565039015234
210,1,0,0,0.9027371788815625
211,1,1,1,0.8762449414148761
212,0,0,1,0.9966612381889941
213,1,1,1,0.9999970432366555
214,0,0,1,0.9893492092166938
215,1,1,1,0.9995348184125008
216,1,1,1,0.9999687375534971
217,1,1,1,0.9991392249206897
218,0,0,1,0.8892278879657586
219,1,1,1,0.9981678067755013
220,1,1,1,0.9999334997348794
221,0,0,1,0.9993214476986041
222,1,0,0,0.8764159861144075
223,1,1,1,0.9791002909892101
224,1,0,0,0.6784630883532294
225,0,0,1,0.9980807160252977
226,0,0,1,0.9974299829610128
227,0,0,1,0.5421193709610935
228,1,1,1,0.9975137743711178
229,0,0,1,0.8972368747921238
230,1,1,1,0.9466343354667892
