sample_id,actual,prediction,correct,confidence
0,1,1,1,0.674092384938407
1,1,0,0,0.6247175756636055
2,0,0,1,0.6984140786109618
3,0,0,1,0.7662809230845373
4,0,0,1,0.6736026713829992
5,0,0,1,0.6532059520319202
6,0,0,1,0.6866515453285329
7,0,1,0,0.5055690752083661
8,1,1,1,0.6812171133995718
9,0,0,1,0.5375740179168768
10,1,1,1,0.7243128362651036
11,1,1,1,0.6305071887953732
12,0,0,1,0.5081075910247681
13,0,0,1,0.6047332759897767
14,0,1,0,0.5157724403530252
15,1,0,0,0.5824136944104936
16,1,1,1,0.5456553092155235
17,0,0,1,0.68215642130248
18,1,1,1,0.6678996251391082
19,1,1,1,0.6795205869572661
20,0,0,1,0.5964608883377968
21,0,0,1,0.6077518562223553
22,0,1,0,0.5231663084497375
23,1,1,1,0.6521132201955621
24,0,1,0,0.6004873800171731
25,0,1,0,0.7104524657174494
26,1,1,1,0.5765705757962338
27,0,0,1,0.596433276076292
28,1,1,1,0.5952887471553507
29,1,1,1,0.6290027525957161
30,0,0,1,0.5963495681936234
31,0,1,0,0.5120583387324965
32,1,1,1,0.671122655348205
33,0,0,1,0.7249091759102602
34,0,0,1,0.730001406129951
35,1,1,1,0.6471032051095811
36,0,0,1,0.6748455465343859
37,1,1,1,0.583616644612778
38,1,1,1,0.6116796320006312
39,1,1,1,0.7484060762348643
40,1,0,0,0.5143584800587342
41,1,1,1,0.619705407791842
42,0,1,0,0.5583957903454128
43,1,1,1,0.6641078109742157
44,1,1,1,0.7175227775376104
45,0,0,1,0.7058564040034192
46,1,1,1,0.7733924529754209
47,1,0,0,0.5289600307298424
48,0,0,1,0.6054391842946801
49,1,0,0,0.6771720015182885
50,0,0,1,0.7321388957842294
51,0,0,1,0.6065065927985738
52,0,0,1,0.6930595222608307
53,0,0,1,0.6982476570402254
54,0,0,1,0.6592047472211819
55,1,1,1,0.5712805566761213
56,0,0,1,0.6116773300718104
57,0,0,1,0.6144893964962787
58,0,1,0,0.5915863878184906
59,1,0,0,0.5523073751878989
60,0,0,1,0.5894747334470046
61,1,1,1,0.6894089668417546
62,0,0,1,0.5343401864885271
63,1,1,1,0.6305769785705091
64,0,0,1,0.5032223111567156
65,0,0,1,0.6609011296715942
66,0,0,1,0.5478624481548631
67,1,1,1,0.7081719495370362
68,1,1,1,0.7775391842637115
69,0,0,1,0.7162157192407957
70,1,0,0,0.5693373294332869
71,1,0,0,0.5004436428284669
72,1,1,1,0.5955081581523675
73,1,1,1,0.7592872039499332
74,1,1,1,0.6252536768957141
75,0,0,1,0.661206970519143
76,0,0,1,0.5367733203479275
77,1,0,0,0.5542444615246778
78,0,1,0,0.5259118848664756
79,0,1,0,0.5969703133400696
80,1,0,0,0.5274643660264897
81,0,0,1,0.7133099242721068
82,0,0,1,0.6562952923479486
