sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5704553198157687
1,1,0,0,0.552018232051336
2,0,0,1,0.5781816063426055
3,0,0,1,0.6163423898854764
4,0,0,1,0.5781525202644145
5,0,0,1,0.5700356718829686
6,0,0,1,0.5762407930283462
7,0,1,0,0.5060535056028089
8,1,1,1,0.5781679639521016
9,0,0,1,0.5022946279349175
10,1,1,1,0.592439420236386
11,1,1,1,0.5656190649383014
12,0,1,0,0.5044649909954727
13,0,0,1,0.5390819349642129
14,0,1,0,0.5230927044315645
15,1,0,0,0.5314449252389961
16,1,1,1,0.5295075759141671
17,0,0,1,0.5799107843769034
18,1,1,1,0.5677336657821578
19,1,1,1,0.5712538916128672
20,0,0,1,0.5419957173350678
21,0,0,1,0.5567237173532588
22,0,1,0,0.5303132438693958
23,1,1,1,0.5679298197809577
24,0,1,0,0.5319287677701771
25,0,1,0,0.5879285667148689
26,1,1,1,0.5397462608694082
27,0,0,1,0.5409192145310845
28,1,1,1,0.5367460709628429
29,1,1,1,0.5588570888636555
30,0,0,1,0.5347733974525887
31,0,0,1,0.5140160145712314
32,1,1,1,0.5714799462883752
33,0,0,1,0.5910323410064073
34,0,0,1,0.5968243509552323
35,1,1,1,0.5517145889426913
36,0,0,1,0.5816135567221964
37,1,1,1,0.5344344519701625
38,1,1,1,0.5516651812808071
39,1,1,1,0.6101095028146353
40,1,0,0,0.5060704950410501
41,1,1,1,0.5414427950466226
42,0,1,0,0.5301141987224587
43,1,1,1,0.5657197147415355
44,1,1,1,0.5961553685188133
45,0,0,1,0.5920399167277834
46,1,1,1,0.6178643252717877
47,1,0,0,0.5186724369365405
48,0,0,1,0.543812835722882
49,1,0,0,0.5723219989524637
50,0,0,1,0.5959111778852888
51,0,0,1,0.5496906671343444
52,0,0,1,0.5885451544660112
53,0,0,1,0.5898674277481354
54,0,0,1,0.5671878962168848
55,1,1,1,0.5355841418756647
56,0,0,1,0.5358175954515731
57,0,0,1,0.5469544725274131
58,0,1,0,0.5402138558627064
59,1,0,0,0.5396537112829084
60,0,0,1,0.5298210655792532
61,1,1,1,0.5744993106663009
62,0,0,1,0.5154231367102641
63,1,1,1,0.5443790394945712
64,0,0,1,0.5077271363144169
65,0,0,1,0.5728524066682423
66,0,0,1,0.5158141406493173
67,1,1,1,0.5958765748509971
68,1,1,1,0.6201809347328597
69,0,0,1,0.583886367997519
70,1,0,0,0.5248735994785877
71,1,0,0,0.5114193786222696
72,1,1,1,0.5514981818858425
73,1,1,1,0.6157166053609041
74,1,1,1,0.5588675243195981
75,0,0,1,0.5650025130302393
76,0,0,1,0.5214385366765646
77,1,0,0,0.5185754882926519
78,0,1,0,0.5108242136965646
79,0,1,0,0.5468629487250048
80,1,1,1,0.508687257814365
81,0,0,1,0.5835133933411498
82,0,0,1,0.5653414126652636
83,0,1,0,0.5394165229616037
84,1,1,1,0.5438868278140362
85,1,1,1,0.5385970068151911
86,0,0,1,0.6040361789217162
87,0,0,1,0.6084869528235465
88,1,1,1,0.6050296453412213
89,1,0,0,0.5164940453332513
90,0,0,1,0.5045391501799582
91,1,1,1,0.5342985038174474
92,1,1,1,0.5576348845691953
93,0,0,1,0.602966954248223
94,0,0,1,0.5800104162751344
95,0,0,1,0.5513326819763436
96,1,0,0,0.5328753933762488
97,1,1,1,0.5559728815083348
98,1,1,1,0.5228138797000763
99,1,1,1,0.5712732620211376
100,1,0,0,0.5446896957252167
101,1,1,1,0.5680031684191499
102,0,0,1,0.5833196242483505
103,1,1,1,0.6130086276754052
104,1,0,0,0.5259965146465613
105,1,1,1,0.508218033340273
106,0,1,0,0.5434077286830781
107,0,1,0,0.5251252626303459
108,1,0,0,0.5329883532444851
109,0,0,1,0.5257193991129611
110,1,1,1,0.5076175816863248
111,1,1,1,0.5176099089343966
112,1,0,0,0.5299079973844972
113,0,0,1,0.5147440475270648
114,0,0,1,0.5775216451959195
115,1,1,1,0.5523743004322689
116,0,1,0,0.5684482420867657
117,1,1,1,0.5689937304011913
118,1,1,1,0.5198923710737261
119,1,1,1,0.5156414617630612
120,1,1,1,0.5663661677805889
121,1,1,1,0.5458862454332118
122,0,0,1,0.5904886384687065
123,1,1,1,0.5804138569272994
124,1,1,1,0.5933515817530781
125,1,1,1,0.5862740057468366
126,1,1,1,0.5381449505755515
127,0,0,1,0.600988775625247
128,0,0,1,0.5263564536310729
129,0,1,0,0.5089094320605558
130,0,1,0,0.5046643801911684
131,0,0,1,0.519174695258121
132,1,1,1,0.5751957570298568
133,0,0,1,0.5358475882089095
134,1,1,1,0.5490977431310791
135,0,0,1,0.5621425611143561
136,0,0,1,0.535694238227562
137,1,1,1,0.5109329111255174
138,0,0,1,0.6146816524077009
139,0,0,1,0.5962224435522276
140,1,1,1,0.5430028011973514
141,0,0,1,0.6050504258983298
142,0,1,0,0.521695831057702
143,0,0,1,0.5124105739184007
144,0,0,1,0.5514967435720792
145,1,1,1,0.5118392405261473
146,1,1,1,0.5039692825147836
147,1,1,1,0.5421241333569519
148,0,0,1,0.5203921743358009
149,0,0,1,0.5414918255932115
150,0,1,0,0.5389021631985936
151,0,0,1,0.601692214507016
152,0,0,1,0.5447426635709665
153,1,1,1,0.5997164929604332
154,1,0,0,0.5583930942230203
155,0,0,1,0.5161032712520006
156,1,1,1,0.5529237582036244
157,1,1,1,0.5778569757848853
158,1,1,1,0.608482743682463
159,1,1,1,0.5395203548153344
160,1,1,1,0.5278762081396973
161,1,0,0,0.5077124149807071
162,0,0,1,0.5557322333276647
163,0,0,1,0.5975277991427834
164,1,0,0,0.5084182597923067
165,1,1,1,0.5862781079534948
166,0,0,1,0.5224210422443119
167,1,1,1,0.5273346279947766
168,1,1,1,0.5357906239256521
169,1,0,0,0.5546917682678099
170,0,1,0,0.5091218872130221
171,1,0,0,0.5105471638342644
172,1,1,1,0.5593800209003414
173,0,0,1,0.5684829979007695
174,0,1,0,0.5604816318431137
175,0,0,1,0.6072959153158561
176,1,1,1,0.5394915554805436
177,0,0,1,0.5094218774991945
178,0,0,1,0.5597001093603581
179,1,1,1,0.5779070060181621
180,1,0,0,0.5453511548218497
181,0,0,1,0.5746736065020467
182,1,1,1,0.5917403080487417
183,0,0,1,0.545564462561891
184,0,0,1,0.5450975262821915
185,0,0,1,0.5559804232420076
186,0,0,1,0.5509042529078821
187,1,1,1,0.5460871651935348
188,0,0,1,0.5699236137072019
189,1,1,1,0.5421891974602447
190,1,1,1,0.6058099049516248
191,1,1,1,0.606142375631292
192,1,0,0,0.5112788439577562
193,1,1,1,0.5617375873826415
194,0,0,1,0.5510940229284975
195,1,1,1,0.5075041291931969
196,0,0,1,0.5894278047567966
197,1,0,0,0.5013216950904015
198,1,1,1,0.5896320105314787
199,1,1,1,0.5361117178775187
200,0,1,0,0.5143135096416658
201,0,1,0,0.5148397214774362
202,1,1,1,0.5499748576797838
203,0,0,1,0.5027436713798128
204,0,1,0,0.5479837434969843
205,1,1,1,0.6096288228285126
206,1,1,1,0.5753644367186563
207,0,1,0,0.5248250268523531
208,1,1,1,0.5152967744761646
209,0,1,0,0.5548016382267159
210,1,0,0,0.5603749177868544
211,1,0,0,0.5093309467596403
212,0,0,1,0.5306305694576772
213,1,1,1,0.6097710952474541
214,0,0,1,0.553264598165218
215,1,1,1,0.5764085071963395
216,1,1,1,0.5921384468228913
217,1,1,1,0.6017638295875626
218,0,0,1,0.5461065336704687
219,1,1,1,0.577056336513776
220,1,1,1,0.607865444955929
221,0,0,1,0.5643009538235068
222,1,0,0,0.5154067946479204
223,1,1,1,0.5574904848427222
224,1,0,0,0.5039365159662466
225,0,0,1,0.5142884717034957
226,0,0,1,0.5363139639717106
227,0,1,0,0.5044963925073703
228,1,1,1,0.5502043411094668
229,0,0,1,0.5105521237729166
230,1,0,0,0.5101875488458169
231,1,1,1,0.5808224421633706
232,1,0,0,0.5137124574266885
233,0,1,0,0.5289399422236175
234,1,1,1,0.5512815051596057
235,1,1,1,0.5593774143454621
236,0,0,1,0.6178682071211102
237,0,0,1,0.5812157802960487
238,0,1,0,0.5315896958569091
239,1,1,1,0.5520074360069251
240,0,1,0,0.5309402913501566
241,0,0,1,0.5139117060459544
242,1,1,1,0.5610153869612645
243,1,1,1,0.5165816957689932
244,1,1,1,0.5698896394796708
245,0,0,1,0.5716890709574807
246,0,0,1,0.5753526775308937
247,0,0,1,0.5341457358421606
248,0,0,1,0.547722989582949
249,1,1,1,0.5331854356480283
250,0,0,1,0.5577707098140966
251,1,0,0,0.5551971293620612
252,0,1,0,0.5796003467232015
253,0,0,1,0.5614921704016842
254,0,1,0,0.544527657442289
255,0,0,1,0.5289968324130622
256,1,1,1,0.6114453719393208
257,0,1,0,0.5044749449519526
258,1,1,1,0.5338569767879897
259,0,0,1,0.5748235436565495
260,0,1,0,0.5472011663938745
261,1,0,0,0.5290646862402306
262,1,1,1,0.5853431555243993
263,0,0,1,0.5688393039929822
264,0,0,1,0.5700080187726821
265,0,0,1,0.5484097192703952
266,0,1,0,0.5857728803989442
267,0,0,1,0.5581615904781865
268,0,0,1,0.5286410150706595
269,0,0,1,0.5014253353640243
270,0,1,0,0.5287007647295734
271,1,0,0,0.5229365934969381
272,0,0,1,0.5004450863204053
273,1,1,1,0.5323307972291503
274,0,0,1,0.5513461491805228
275,0,0,1,0.5869788760529824
276,0,0,1,0.5798224002407336
277,1,0,0,0.516593438004225
278,0,0,1,0.5319146801755839
279,1,0,0,0.546060669731397
280,1,0,0,0.5211058459618688
281,1,1,1,0.5848852420879109
282,1,1,1,0.6079298492123516
283,0,0,1,0.584517536702365
284,1,0,0,0.5048677894251434
285,0,0,1,0.6185085637330733
286,0,0,1,0.6071316586996925
287,0,1,0,0.5456692502730263
288,1,1,1,0.554847622648761
289,1,1,1,0.5396523658154144
290,0,1,0,0.528229526260391
291,0,0,1,0.5404409890583785
292,0,0,1,0.6011184337792511
293,0,0,1,0.5532382710348662
294,1,0,0,0.5328694640746776
295,1,1,1,0.5808114007024
296,1,0,0,0.510012027541163
297,0,0,1,0.5822194218621888
298,0,0,1,0.5531464630780908
299,0,0,1,0.5389457718637976
