sample_id,actual,prediction,correct,confidence
0,1,1,1,0.636044488025888
1,1,0,0,0.6065835021338004
2,0,0,1,0.6640689089668288
3,0,0,1,0.720813376515747
4,0,0,1,0.6472952486533738
5,0,0,1,0.6131464039729002
6,0,0,1,0.6482795190712378
7,0,1,0,0.5141061227269846
8,1,1,1,0.6395305529138725
9,0,0,1,0.5377866026388324
10,1,1,1,0.6791789393450066
11,1,1,1,0.6061933191016146
12,0,1,0,0.5127240332975201
13,0,0,1,0.5740499087258527
14,0,1,0,0.5228627133882255
15,1,0,0,0.572051435496387
16,1,1,1,0.5519972965371635
17,0,0,1,0.6530049368603061
18,1,1,1,0.6361510460573635
19,1,1,1,0.6305878678205303
20,0,0,1,0.5805252663227192
21,0,0,1,0.6045320995410061
22,0,1,0,0.5371137363240814
23,1,1,1,0.6231592390420255
24,0,1,0,0.5906271098686032
25,0,1,0,0.6739022229510407
26,1,1,1,0.5704180662753258
27,0,0,1,0.5799947470845426
28,1,1,1,0.5728636112921707
29,1,1,1,0.6104779365133444
30,0,0,1,0.5720504766643506
31,0,0,1,0.5147979168579491
32,1,1,1,0.634729820952155
33,0,0,1,0.6790955753273031
34,0,0,1,0.6749435395599115
35,1,1,1,0.6059484784906286
36,0,0,1,0.6463143784840348
37,1,1,1,0.5593291925591676
38,1,1,1,0.6016655776167329
39,1,1,1,0.7037569070810521
40,1,0,0,0.5052392138762491
41,1,1,1,0.5944745130851593
42,0,1,0,0.5458706235810828
43,1,1,1,0.6271501131369369
44,1,1,1,0.6801060081541768
45,0,0,1,0.6705902038940778
46,1,1,1,0.7206302850138229
47,1,0,0,0.5159048781285434
48,0,0,1,0.5898746873655005
49,1,0,0,0.643902799072537
50,0,0,1,0.6776940893056833
51,0,0,1,0.6010561007614907
52,0,0,1,0.6646434867792508
53,0,0,1,0.6628606603231257
54,0,0,1,0.6297907292324916
55,1,1,1,0.5590160720286608
56,0,0,1,0.5872608930122105
57,0,0,1,0.5720727888334411
58,0,1,0,0.5752049024715452
59,1,0,0,0.5502534905509424
60,0,0,1,0.5779700182069926
61,1,1,1,0.6543680992377184
62,0,0,1,0.5305078692834581
63,1,1,1,0.5965198052991588
64,0,0,1,0.5029769582981155
65,0,0,1,0.6356161458048035
66,0,0,1,0.5315821458860056
67,1,1,1,0.6776431598139153
68,1,1,1,0.7245471586243121
69,0,0,1,0.6686600445247941
70,1,0,0,0.5521064915151623
71,1,0,0,0.5093658002047337
72,1,1,1,0.5926278155670931
73,1,1,1,0.7112243912888617
74,1,1,1,0.6049276102323292
75,0,0,1,0.623912602035797
76,0,0,1,0.5446023606705702
77,1,0,0,0.5386705916296683
78,0,1,0,0.5166536153143364
79,0,1,0,0.5875236557335316
80,1,0,0,0.5110908586843282
81,0,0,1,0.6706252792002547
82,0,0,1,0.636904308270472
83,0,1,0,0.607895905206349
84,1,1,1,0.5674313372250828
85,1,1,1,0.5965247568926015
86,0,0,1,0.6958526515071762
87,0,0,1,0.7052789889024872
88,1,1,1,0.693569084458575
89,1,0,0,0.5275830461306434
90,0,0,1,0.5134915002824567
91,1,1,1,0.558283508387146
92,1,1,1,0.6108537589664242
93,0,0,1,0.6948293437759931
94,0,0,1,0.6498287787128989
95,0,0,1,0.6100272614269209
96,1,0,0,0.5378318272955492
97,1,1,1,0.5987655233873147
98,1,1,1,0.5333051145484438
99,1,1,1,0.651314931766092
100,1,0,0,0.5825953153112129
101,1,1,1,0.626115307234516
102,0,0,1,0.6595303919747504
103,1,1,1,0.7082716350602432
104,1,0,0,0.5307588096582029
105,1,1,1,0.512415856210339
106,0,1,0,0.5908290976603
107,0,1,0,0.5523971945297375
108,1,0,0,0.5634869644752998
109,0,0,1,0.554254621044791
110,1,1,1,0.5206453811396797
111,1,1,1,0.5619903748078062
112,1,0,0,0.554369664231821
113,0,0,1,0.5134484844787064
114,0,0,1,0.6569716088767228
115,1,1,1,0.6017739346910908
116,0,1,0,0.6143939708442536
117,1,1,1,0.6397907658668763
118,1,1,1,0.5147835364931699
119,1,1,1,0.5215362343248416
120,1,1,1,0.6274754477438863
121,1,1,1,0.5616656011434468
122,0,0,1,0.677418822699317
123,1,1,1,0.6475600881699823
124,1,1,1,0.6828341835708223
125,1,1,1,0.6584552851987666
126,1,1,1,0.5643547193257604
127,0,0,1,0.6916257716450516
128,0,0,1,0.5510139181253855
129,0,1,0,0.5011015196224939
130,0,0,1,0.5040532276735852
131,0,0,1,0.5442593899858681
132,1,1,1,0.647001933964734
133,0,0,1,0.595626726886283
134,1,1,1,0.6003606863925328
135,0,0,1,0.6166680205729538
136,0,0,1,0.568068661576915
137,1,1,1,0.5140723531482226
138,0,0,1,0.7108659830858699
139,0,0,1,0.6937928753924353
140,1,1,1,0.5996275594250868
141,0,0,1,0.6973800379748836
142,0,1,0,0.5439752050227263
143,0,0,1,0.5344584026159658
144,0,0,1,0.6014494961035193
145,1,1,1,0.5549588777107646
146,1,1,1,0.5096490500165173
147,1,1,1,0.601664189991748
148,0,0,1,0.5535133940272494
149,0,0,1,0.5868140856523302
150,0,1,0,0.5691976282380145
151,0,0,1,0.687586627355012
152,0,0,1,0.5830295442091505
153,1,1,1,0.6834213055497242
154,1,0,0,0.6153122855416566
155,0,0,1,0.5364821780358724
156,1,1,1,0.5898344810898982
157,1,1,1,0.6521847863355902
158,1,1,1,0.7021375403549599
159,1,1,1,0.5576751517589633
160,1,1,1,0.5430072011735637
161,1,0,0,0.500998424323789
162,0,0,1,0.6278678284719366
163,0,0,1,0.685773246878489
164,1,0,0,0.5172067200614701
165,1,1,1,0.6600312336829058
166,0,0,1,0.5191295696304832
167,1,1,1,0.5307476094399391
168,1,1,1,0.564842154367054
169,1,0,0,0.6059203158862909
170,0,1,0,0.503660376974779
171,1,0,0,0.5321756756260687
172,1,1,1,0.6175501833077223
173,0,0,1,0.6296640230048511
174,0,1,0,0.5936717100712735
175,0,0,1,0.7023511861970668
176,1,1,1,0.5769303204812357
177,0,1,0,0.5051523218845368
178,0,0,1,0.613501402324322
179,1,1,1,0.6464317611629068
180,1,0,0,0.5899656162251679
181,0,0,1,0.6387732887490611
182,1,1,1,0.6731605723378126
183,0,0,1,0.580032923804469
184,0,0,1,0.5984280077861319
185,0,0,1,0.6080873367814599
186,0,0,1,0.5900363009926698
187,1,1,1,0.5904945557058299
188,0,0,1,0.6368748097092289
189,1,1,1,0.6080379943097834
