sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999972581863403
1,1,1,1,0.8184251189231873
2,0,0,1,0.9960694909095764
3,0,0,1,0.9999999403953552
4,0,0,1,0.9999802112579346
5,0,0,1,0.9990906119346619
6,0,0,1,0.9999726414680481
7,0,0,1,0.9993304014205933
8,1,1,1,0.9999661445617676
9,0,0,1,0.9691471457481384
10,1,1,1,0.9999998807907104
11,1,1,1,0.9999992847442627
12,0,0,1,0.9915159344673157
13,0,0,1,0.9831642508506775
14,0,0,1,0.9709887504577637
15,1,1,1,0.9336560964584351
16,1,1,1,0.9996181726455688
17,0,0,1,0.9999998211860657
18,1,1,1,0.9990449547767639
19,1,1,1,0.9999971389770508
20,0,0,1,0.998497486114502
21,0,0,1,0.5069906711578369
22,0,0,1,0.9999817609786987
23,1,1,1,0.9823747277259827
24,0,0,1,0.9976336359977722
25,0,0,1,0.8865638971328735
26,1,1,1,0.9999408721923828
27,0,0,1,0.9999991655349731
28,1,1,1,0.9987547397613525
29,1,1,1,0.9800201654434204
30,0,0,1,0.9952402114868164
31,0,0,1,0.5490306615829468
32,1,1,1,0.999994158744812
33,0,0,1,0.992521345615387
34,0,0,1,0.9999645352363586
35,1,1,1,0.9999960660934448
36,0,0,1,0.9855908155441284
37,1,1,1,0.9990246295928955
38,1,1,1,0.5329986214637756
39,1,1,1,0.9999566078186035
40,1,1,1,0.952386200428009
41,1,1,1,0.999980092048645
42,0,0,1,0.9998983144760132
43,1,1,1,0.999998927116394
44,1,1,1,0.9999998807907104
45,0,0,1,0.9999998807907104
46,1,1,1,1.0
47,1,1,1,0.9697341918945312
48,0,0,1,0.9738748669624329
49,1,1,1,0.910161018371582
50,0,0,1,0.999754011631012
51,0,0,1,0.9980698227882385
52,0,0,1,0.9818000197410583
53,0,0,1,0.9998663067817688
54,0,0,1,0.9999961256980896
55,1,1,1,0.7788378596305847
56,0,0,1,1.0
57,0,0,1,0.5289844274520874
58,0,0,1,0.7793744206428528
59,1,1,1,0.9908299446105957
60,0,0,1,0.9798043370246887
61,1,1,1,0.9999946355819702
62,0,0,1,0.9921460151672363
63,1,1,1,0.9998937845230103
64,0,0,1,0.9959525465965271
65,0,0,1,0.9974519610404968
66,0,0,1,0.9889591336250305
67,1,1,1,0.9999524354934692
68,1,1,1,1.0
69,0,0,1,0.9999998807907104
70,1,1,1,0.9999492168426514
71,1,0,0,0.6865843534469604
72,1,0,0,0.8068024516105652
73,1,1,1,0.9990285634994507
74,1,1,1,0.9830672144889832
75,0,0,1,0.9999982118606567
76,0,0,1,0.9814502000808716
77,1,1,1,0.9524964094161987
78,0,1,0,0.5720638632774353
79,0,0,1,0.9671642184257507
80,1,0,0,0.6397594213485718
81,0,0,1,0.999984622001648
82,0,0,1,0.9999821782112122
83,0,0,1,0.6184971332550049
84,1,0,0,0.5872958898544312
85,1,1,1,0.9996914863586426
86,0,0,1,0.9999998211860657
87,0,0,1,0.9999998211860657
88,1,1,1,0.99871826171875
89,1,1,1,0.9887292385101318
90,0,0,1,0.987514317035675
91,1,1,1,0.9999954700469971
92,1,1,1,0.9983898401260376
93,0,0,1,0.9969100952148438
94,0,0,1,0.9994305372238159
95,0,0,1,0.9990651607513428
96,1,0,0,0.7850249409675598
97,1,1,1,0.9998886585235596
98,1,1,1,0.9984087347984314
99,1,1,1,0.9999990463256836
100,1,1,1,0.7047947645187378
101,1,1,1,0.9999978542327881
102,0,0,1,0.9999993443489075
103,1,1,1,1.0
104,1,1,1,0.7070302367210388
105,1,1,1,0.999890923500061
106,0,0,1,0.8080928921699524
107,0,0,1,0.977551281452179
108,1,1,1,0.9725803732872009
109,0,0,1,0.9403587579727173
