sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6246432741536777
1,1,0,0,0.5120283183432797
2,0,0,1,0.6901080872962104
3,0,0,1,0.7515940115392347
4,0,0,1,0.6687496702498189
5,0,0,1,0.6621295177499171
6,0,0,1,0.6864076083105435
7,0,1,0,0.556977961723677
8,1,1,1,0.7076083400859701
9,0,0,1,0.597852495625693
10,1,1,1,0.7405063131152425
11,1,1,1,0.6906467258245199
12,0,0,1,0.5206356212488983
13,0,0,1,0.5212736885632548
14,0,1,0,0.5413727217205421
15,1,0,0,0.6197743653921034
16,1,1,1,0.5411982500312226
17,0,0,1,0.6800165375917878
18,1,1,1,0.680157339730246
19,1,1,1,0.7238116511062647
20,0,0,1,0.67345576983715
21,0,0,1,0.7040737224022338
22,0,0,1,0.5090069134568292
23,1,1,1,0.6639085982306338
24,0,1,0,0.5900256753951896
25,0,1,0,0.7315881506656201
26,1,1,1,0.665612279819235
27,0,0,1,0.6847644153025854
28,1,1,1,0.5362157158808819
29,1,1,1,0.5984722963502457
30,0,0,1,0.5686255157821017
31,0,1,0,0.531358851356654
32,1,1,1,0.6908725998456495
33,0,0,1,0.7382239037419276
34,0,0,1,0.6697809493404807
35,1,1,1,0.6452064760315829
36,0,0,1,0.6845488533480808
37,1,1,1,0.6011030203488563
38,1,1,1,0.6550161136281089
39,1,1,1,0.741524663786948
40,1,1,1,0.5726444842710512
41,1,1,1,0.6940199912508503
42,0,1,0,0.6830189612479094
43,1,1,1,0.6872065717187598
44,1,1,1,0.7353105765925562
45,0,0,1,0.7489236612735237
46,1,1,1,0.7525291098298407
47,1,0,0,0.5467618451974112
48,0,0,1,0.5495740279677717
49,1,0,0,0.7087661931905227
50,0,0,1,0.7098525394178672
51,0,0,1,0.6921235672976381
52,0,0,1,0.7443964615362273
53,0,0,1,0.708097751086999
54,0,0,1,0.7025306344318738
55,1,1,1,0.5700702330728501
56,0,0,1,0.5946822587853291
57,0,0,1,0.5814652405950276
58,0,1,0,0.6570698931177019
59,1,0,0,0.6459439727904471
60,0,0,1,0.6087292154966717
61,1,1,1,0.704714508791042
62,0,0,1,0.5190936808944345
63,1,1,1,0.6414878510390685
64,0,1,0,0.5695857235394051
65,0,0,1,0.7307012704691382
66,0,0,1,0.6238183268315582
67,1,1,1,0.7447235933692304
68,1,1,1,0.7548866440834591
69,0,0,1,0.7079576360258439
70,1,0,0,0.5142540538964079
71,1,1,1,0.5735025374046516
72,1,1,1,0.6399069827584922
73,1,1,1,0.7491008696459415
74,1,1,1,0.6748700865116768
75,0,0,1,0.7287674589326427
76,0,0,1,0.5709483370843269
77,1,0,0,0.6496077483030649
78,0,0,1,0.5248579656191125
79,0,1,0,0.5979514411360852
80,1,0,0,0.5424830594893157
81,0,0,1,0.7352891519589866
82,0,0,1,0.6737845111113709
83,0,1,0,0.5262835227287613
84,1,0,0,0.5004653703156656
85,1,1,1,0.5662715959953847
86,0,0,1,0.7344628057407192
87,0,0,1,0.7435956520342527
88,1,1,1,0.736244138378925
89,1,0,0,0.5496724081791231
