sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9919711351394653
1,1,1,1,0.7271064519882202
2,0,0,1,0.9360803961753845
3,0,0,1,0.999925971031189
4,0,0,1,0.9934918284416199
5,0,0,1,0.983525812625885
6,0,0,1,0.9887428283691406
7,0,0,1,0.8081064224243164
8,1,1,1,0.9883207082748413
9,0,0,1,0.9240907430648804
10,1,1,1,0.9989550113677979
11,1,1,1,0.9878430366516113
12,0,0,1,0.9188103675842285
13,0,0,1,0.5996999740600586
14,0,1,0,0.5816329121589661
15,1,0,0,0.7100975513458252
16,1,1,1,0.9104149341583252
17,0,0,1,0.982170045375824
18,1,1,1,0.940807580947876
19,1,1,1,0.9989610910415649
20,0,0,1,0.8465331792831421
21,0,0,1,0.512910008430481
22,0,0,1,0.9880369305610657
23,1,1,1,0.8755078911781311
24,0,0,1,0.8185876607894897
25,0,1,0,0.8755875825881958
26,1,1,1,0.9721478223800659
27,0,0,1,0.9810097217559814
28,1,1,1,0.8507673144340515
29,1,1,1,0.9320567846298218
30,0,0,1,0.8778910040855408
31,0,1,0,0.7995550036430359
32,1,1,1,0.989104151725769
33,0,0,1,0.9704899787902832
34,0,0,1,0.997764527797699
35,1,1,1,0.9858438968658447
36,0,0,1,0.8962188959121704
37,1,1,1,0.8015089631080627
38,1,0,0,0.5758686661720276
39,1,1,1,0.9931780099868774
40,1,1,1,0.8368025422096252
41,1,1,1,0.9902614951133728
42,0,0,1,0.6783617734909058
43,1,1,1,0.997136116027832
44,1,1,1,0.9974754452705383
45,0,0,1,0.9916943311691284
46,1,1,1,0.9999420642852783
47,1,1,1,0.7232073545455933
48,0,0,1,0.7360367178916931
49,1,0,0,0.8037467002868652
50,0,0,1,0.9950703978538513
51,0,0,1,0.881759524345398
52,0,0,1,0.8793044090270996
53,0,0,1,0.9745427370071411
54,0,0,1,0.9868003726005554
55,1,1,1,0.5183407664299011
56,0,0,1,0.9982020854949951
57,0,0,1,0.7421889305114746
58,0,1,0,0.7475887537002563
59,1,1,1,0.8705238699913025
60,0,0,1,0.7596567273139954
61,1,1,1,0.9941406846046448
62,0,0,1,0.8967093229293823
63,1,1,1,0.9755748510360718
64,0,0,1,0.8981108665466309
65,0,0,1,0.8925631642341614
66,0,0,1,0.8066394925117493
67,1,1,1,0.9954367280006409
68,1,1,1,0.9998739957809448
69,0,0,1,0.9993429780006409
70,1,1,1,0.9656534194946289
71,1,0,0,0.5465256571769714
72,1,1,1,0.655892014503479
73,1,1,1,0.9927064776420593
74,1,1,1,0.7761743068695068
75,0,0,1,0.9889436364173889
76,0,0,1,0.8325327038764954
77,1,1,1,0.6699203848838806
78,0,1,0,0.5033767819404602
79,0,0,1,0.5246731042861938
80,1,0,0,0.7571423649787903
81,0,0,1,0.993179202079773
82,0,0,1,0.9753952026367188
83,0,1,0,0.7402991652488708
84,1,1,1,0.5667998194694519
85,1,1,1,0.9959518909454346
86,0,0,1,0.9990918636322021
87,0,0,1,0.9996888637542725
88,1,1,1,0.9896842241287231
89,1,1,1,0.5688160061836243
90,0,0,1,0.7119377851486206
91,1,1,1,0.9406955242156982
92,1,1,1,0.9465855360031128
93,0,0,1,0.9828945398330688
94,0,0,1,0.9888802766799927
95,0,0,1,0.9124079346656799
