sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999442100524902
1,1,1,1,0.8405816555023193
2,0,0,1,0.9708133935928345
3,0,0,1,0.9999944567680359
4,0,0,1,0.9996078014373779
5,0,0,1,0.9764306545257568
6,0,0,1,0.99969083070755
7,0,0,1,0.9951239824295044
8,1,1,1,0.9998656511306763
9,0,0,1,0.8022891283035278
10,1,1,1,0.9999924898147583
11,1,1,1,0.9999880790710449
12,0,0,1,0.9716558456420898
13,0,0,1,0.8257525563240051
14,0,0,1,0.872506320476532
15,1,1,1,0.7724037766456604
16,1,1,1,0.9985470175743103
17,0,0,1,0.9998483657836914
18,1,1,1,0.9982213377952576
19,1,1,1,0.9999344348907471
20,0,0,1,0.9698209762573242
21,0,0,1,0.5773585438728333
22,0,0,1,0.999785304069519
23,1,1,1,0.9564194679260254
24,0,0,1,0.956668496131897
25,0,0,1,0.6170477867126465
26,1,1,1,0.9998001456260681
27,0,0,1,0.9993859529495239
28,1,1,1,0.9555762410163879
29,1,1,1,0.9662273526191711
30,0,0,1,0.9756200909614563
31,0,0,1,0.6529286503791809
32,1,1,1,0.9992338418960571
33,0,0,1,0.9738957285881042
34,0,0,1,0.9995866417884827
35,1,1,1,0.999876856803894
36,0,0,1,0.8195189833641052
37,1,1,1,0.9915459752082825
38,1,1,1,0.8468371629714966
39,1,1,1,0.9994367957115173
40,1,1,1,0.9427660703659058
41,1,1,1,0.9993232488632202
42,0,0,1,0.9995371699333191
43,1,1,1,0.9999617338180542
44,1,1,1,0.999995231628418
45,0,0,1,0.9999857544898987
46,1,1,1,0.9999998807907104
47,1,1,1,0.9704267978668213
48,0,0,1,0.8780100345611572
49,1,1,1,0.881229043006897
50,0,0,1,0.9982399344444275
51,0,0,1,0.9941144585609436
52,0,0,1,0.7693943977355957
53,0,0,1,0.9959938526153564
54,0,0,1,0.9996938705444336
55,1,0,0,0.5687869787216187
56,0,0,1,0.9999997019767761
57,0,1,0,0.5706998109817505
58,0,0,1,0.6638679504394531
59,1,1,1,0.952549934387207
60,0,0,1,0.9867453575134277
61,1,1,1,0.9998137354850769
62,0,0,1,0.9059041738510132
63,1,1,1,0.9995512366294861
64,0,0,1,0.8912644386291504
65,0,0,1,0.9652376174926758
66,0,1,0,0.50316321849823
67,1,1,1,0.9997499585151672
68,1,1,1,0.9999947547912598
69,0,0,1,0.9999914765357971
70,1,1,1,0.9988042116165161
71,1,0,0,0.6184976100921631
72,1,0,0,0.8776391744613647
73,1,1,1,0.9158589839935303
74,1,1,1,0.9165986180305481
75,0,0,1,0.999924898147583
76,0,0,1,0.8879734873771667
77,1,1,1,0.5767366290092468
78,0,0,1,0.6457173824310303
79,0,0,1,0.8862659335136414
80,1,1,1,0.6416592001914978
81,0,0,1,0.9987722039222717
82,0,0,1,0.9995889067649841
83,0,0,1,0.6847369074821472
84,1,1,1,0.6357229948043823
85,1,1,1,0.9990867376327515
86,0,0,1,0.9999166131019592
87,0,0,1,0.999978244304657
88,1,1,1,0.9733510613441467
89,1,1,1,0.9570631980895996
90,0,0,1,0.9347949028015137
91,1,1,1,0.9998819828033447
92,1,1,1,0.9903149008750916
93,0,0,1,0.9843542575836182
94,0,0,1,0.9940823912620544
95,0,0,1,0.9971290826797485
96,1,0,0,0.7882372736930847
97,1,1,1,0.9963042736053467
98,1,1,1,0.9803239107131958
99,1,1,1,0.9996854066848755
100,1,1,1,0.8289387226104736
101,1,1,1,0.9998899698257446
102,0,0,1,0.9999179840087891
103,1,1,1,0.9999959468841553
104,1,0,0,0.6092014312744141
105,1,1,1,0.9982653260231018
106,0,0,1,0.8430463671684265
107,0,0,1,0.9518591165542603
108,1,1,1,0.9195391535758972
109,0,0,1,0.949882447719574
110,1,1,1,0.9684656262397766
111,1,1,1,0.9999699592590332
112,1,1,1,0.8939696550369263
113,0,0,1,0.8860100507736206
114,0,0,1,0.9995221495628357
115,1,1,1,0.921526312828064
116,0,0,1,0.9052936434745789
117,1,1,1,0.9702975749969482
