sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9700803756713867
1,1,1,1,0.6474044322967529
2,0,0,1,0.9374881386756897
3,0,0,1,0.998535692691803
4,0,0,1,0.9824610948562622
5,0,0,1,0.940937876701355
6,0,0,1,0.9741048216819763
7,0,0,1,0.773363471031189
8,1,1,1,0.959985077381134
9,0,0,1,0.9403553009033203
10,1,1,1,0.9933613538742065
11,1,1,1,0.9818768501281738
12,0,0,1,0.8627287745475769
13,0,1,0,0.5007708668708801
14,0,1,0,0.5238339304924011
15,1,0,0,0.7285299301147461
16,1,1,1,0.8543892502784729
17,0,0,1,0.9723997116088867
18,1,1,1,0.9702265858650208
19,1,1,1,0.9959719777107239
20,0,0,1,0.8994947075843811
21,0,0,1,0.6246744394302368
22,0,0,1,0.9564314484596252
23,1,1,1,0.7523157000541687
24,0,0,1,0.6107959747314453
25,0,1,0,0.8379457592964172
26,1,1,1,0.9350675344467163
27,0,0,1,0.9408107399940491
28,1,1,1,0.8933809995651245
29,1,1,1,0.9056255221366882
30,0,0,1,0.842924177646637
31,0,1,0,0.7335270643234253
32,1,1,1,0.9575234055519104
33,0,0,1,0.959480881690979
34,0,0,1,0.9866666197776794
35,1,1,1,0.9716240763664246
36,0,0,1,0.8921948671340942
37,1,1,1,0.8007076978683472
38,1,1,1,0.6485908627510071
39,1,1,1,0.9807527661323547
40,1,1,1,0.7096468806266785
41,1,1,1,0.975174605846405
42,0,0,1,0.6212921142578125
43,1,1,1,0.9888831973075867
44,1,1,1,0.9923273921012878
45,0,0,1,0.9831606149673462
46,1,1,1,0.9993170499801636
47,1,1,1,0.585441529750824
48,0,0,1,0.587291955947876
49,1,0,0,0.7997047901153564
50,0,0,1,0.9783986210823059
51,0,0,1,0.9228958487510681
52,0,0,1,0.8718764185905457
53,0,0,1,0.9348664879798889
54,0,0,1,0.9755786657333374
55,1,1,1,0.6578769683837891
56,0,0,1,0.9899239540100098
57,0,0,1,0.816825270652771
58,0,1,0,0.7773813009262085
59,1,1,1,0.6972268223762512
60,0,0,1,0.7915078997612
61,1,1,1,0.9819179773330688
62,0,0,1,0.8414328098297119
63,1,1,1,0.9140684604644775
64,0,0,1,0.7992689609527588
65,0,0,1,0.9031680226325989
66,0,0,1,0.7839564681053162
67,1,1,1,0.9847646355628967
68,1,1,1,0.9990703463554382
69,0,0,1,0.9963739514350891
70,1,1,1,0.9004684090614319
71,1,1,1,0.5460151433944702
72,1,1,1,0.6817284822463989
73,1,1,1,0.9901441335678101
74,1,1,1,0.7952419519424438
75,0,0,1,0.9592374563217163
76,0,0,1,0.8374696373939514
77,1,1,1,0.599616289138794
78,0,0,1,0.5408791303634644
79,0,1,0,0.6152199506759644
80,1,0,0,0.6506550312042236
81,0,0,1,0.9693762063980103
82,0,0,1,0.9701418876647949
83,0,1,0,0.7176142930984497
84,1,1,1,0.6680841445922852
85,1,1,1,0.9869117736816406
86,0,0,1,0.9928040504455566
87,0,0,1,0.997485876083374
88,1,1,1,0.9765596985816956
89,1,1,1,0.5676965713500977
90,0,0,1,0.7472513914108276
91,1,1,1,0.8195340037345886
92,1,1,1,0.9487518668174744
93,0,0,1,0.9704863429069519
94,0,0,1,0.9835655689239502
95,0,0,1,0.8731371760368347
96,1,0,0,0.6987407207489014
97,1,1,1,0.9625987410545349
98,1,1,1,0.8693446516990662
99,1,1,1,0.9725062251091003
100,1,0,0,0.8986395597457886
101,1,1,1,0.9673061966896057
102,0,0,1,0.9890837669372559
103,1,1,1,0.995112955570221
104,1,1,1,0.61073899269104
105,1,1,1,0.857705295085907
106,0,1,0,0.8142126798629761
107,0,1,0,0.6562671065330505
108,1,0,0,0.5604028701782227
109,0,0,1,0.8622832298278809
110,1,1,1,0.6051493287086487
111,1,1,1,0.9229428172111511
112,1,1,1,0.5096254944801331
113,0,0,1,0.6563159823417664
114,0,0,1,0.9703975915908813
115,1,1,1,0.7551660537719727
116,0,0,1,0.5159308910369873
117,1,1,1,0.9614455103874207
118,1,1,1,0.8646594882011414
119,1,1,1,0.6374017596244812
120,1,1,1,0.9571165442466736
121,1,1,1,0.9182931780815125
122,0,0,1,0.9524495601654053
123,1,1,1,0.9480088353157043
124,1,1,1,0.9880731701850891
125,1,1,1,0.9788337349891663
126,1,1,1,0.6232714653015137
127,0,0,1,0.9832425713539124
128,0,0,1,0.808049201965332
129,0,0,1,0.7070115804672241
130,0,0,1,0.8824300765991211
131,0,0,1,0.601814329624176
132,1,1,1,0.9268771409988403
133,0,1,0,0.537619948387146
134,1,1,1,0.9740589261054993
135,0,0,1,0.8461259007453918
136,0,0,1,0.5548940300941467
137,1,0,0,0.5929350852966309
138,0,0,1,0.9987597465515137
139,0,0,1,0.9883869886398315
140,1,1,1,0.9369461536407471
141,0,0,1,0.9918733835220337
142,0,1,0,0.6033372282981873
143,0,0,1,0.8442447185516357
144,0,0,1,0.9580007791519165
145,1,1,1,0.9116055369377136
146,1,1,1,0.6271121501922607
147,1,1,1,0.8737969398498535
148,0,0,1,0.9580932259559631
149,0,0,1,0.8958573937416077
150,0,0,1,0.6647845506668091
151,0,0,1,0.9964678287506104
152,0,0,1,0.8521522283554077
153,1,1,1,0.9968844056129456
154,1,1,1,0.5073005557060242
155,0,0,1,0.8173428773880005
156,1,1,1,0.7310948967933655
157,1,1,1,0.9901335835456848
158,1,1,1,0.9854766726493835
159,1,1,1,0.608066737651825
160,1,1,1,0.9390954375267029
161,1,1,1,0.6951680779457092
162,0,0,1,0.6995410919189453
163,0,0,1,0.993983805179596
164,1,0,0,0.6599801778793335
165,1,1,1,0.9708079695701599
166,0,1,0,0.6782005429267883
167,1,1,1,0.840031623840332
168,1,1,1,0.8655595779418945
169,1,0,0,0.8834739923477173
170,0,0,1,0.9307398796081543
171,1,1,1,0.5948655009269714
172,1,1,1,0.9663389921188354
173,0,0,1,0.8527765274047852
174,0,1,0,0.6950687766075134
175,0,0,1,0.9892456531524658
176,1,1,1,0.7951465845108032
177,0,0,1,0.5181883573532104
178,0,0,1,0.8617830872535706
179,1,1,1,0.8897209167480469
180,1,0,0,0.8802883625030518
181,0,0,1,0.9420580863952637
182,1,1,1,0.9948674440383911
183,0,0,1,0.9874656796455383
184,0,0,1,0.7456309795379639
185,0,0,1,0.9749220013618469
186,0,0,1,0.9241017699241638
187,1,1,1,0.8206676840782166
188,0,0,1,0.9572874903678894
189,1,1,1,0.9894489049911499
190,1,1,1,0.9942924976348877
191,1,1,1,0.9945660829544067
192,1,1,1,0.9031064510345459
193,1,1,1,0.9494431018829346
194,0,0,1,0.8355764150619507
195,1,1,1,0.8819186091423035
196,0,0,1,0.9933205842971802
197,1,1,1,0.6210129857063293
198,1,1,1,0.9926435351371765
199,1,1,1,0.7864805459976196
200,0,1,0,0.5449557900428772
201,0,0,1,0.7035728693008423
202,1,1,1,0.6271352767944336
203,0,0,1,0.8744214773178101
204,0,1,0,0.5551708936691284
205,1,1,1,0.9570168852806091
206,1,1,1,0.9866123199462891
207,0,0,1,0.6873276233673096
208,1,1,1,0.6208608746528625
209,0,1,0,0.5244406461715698
210,1,0,0,0.5751041769981384
211,1,1,1,0.7370613217353821
212,0,0,1,0.9236088395118713
213,1,1,1,0.9951918125152588
214,0,0,1,0.9289856553077698
215,1,1,1,0.9607338309288025
216,1,1,1,0.9918436408042908
217,1,1,1,0.9639492034912109
218,0,0,1,0.7208503484725952
219,1,1,1,0.9579496383666992
220,1,1,1,0.9886783957481384
221,0,0,1,0.9751281142234802
222,1,0,0,0.6115127801895142
223,1,1,1,0.9384912252426147
224,1,0,0,0.6898348331451416
225,0,0,1,0.9259831309318542
226,0,0,1,0.9262258410453796
227,0,0,1,0.5247547030448914
228,1,1,1,0.9597925543785095
229,0,0,1,0.7931336164474487
230,1,1,1,0.8058321475982666
231,1,1,1,0.9118596315383911
232,1,1,1,0.590591549873352
233,0,0,1,0.9798862934112549
234,1,1,1,0.9430506229400635
235,1,1,1,0.8110923171043396
236,0,0,1,0.9990876317024231
237,0,0,1,0.9250558018684387
238,0,0,1,0.9116235971450806
239,1,1,1,0.935246467590332
240,0,1,0,0.5425369739532471
241,0,0,1,0.9691054821014404
242,1,1,1,0.9743993878364563
243,1,1,1,0.6083322167396545
244,1,1,1,0.867693305015564
245,0,0,1,0.8880554437637329
246,0,0,1,0.9667909145355225
247,0,0,1,0.8988819718360901
248,0,0,1,0.8290483951568604
249,1,1,1,0.948161244392395
250,0,0,1,0.7088301181793213
251,1,0,0,0.8294347524642944
252,0,1,0,0.6368573307991028
253,0,0,1,0.9415270090103149
254,0,0,1,0.552229642868042
255,0,0,1,0.8946006894111633
256,1,1,1,0.977211594581604
257,0,0,1,0.6073198318481445
258,1,1,1,0.8099705576896667
259,0,0,1,0.9377946257591248
260,0,1,0,0.5917918682098389
261,1,0,0,0.7427985668182373
262,1,1,1,0.9893836379051208
263,0,0,1,0.9859701991081238
264,0,0,1,0.9366073608398438
265,0,0,1,0.9224204421043396
