sample_id,actual,prediction,correct,confidence
0,1,1,1,0.536744574786454
1,1,0,0,0.5235944677306055
2,0,0,1,0.5351907238909912
3,0,0,1,0.5519896088442275
4,0,0,1,0.5316468843684689
5,0,0,1,0.5336038506419237
6,0,0,1,0.5309854115953228
7,0,0,1,0.5019169621164472
8,1,1,1,0.534577906705522
9,0,1,0,0.5037313727476563
10,1,1,1,0.5422632556197686
11,1,1,1,0.5329504123687611
12,0,1,0,0.5038890842840491
13,0,0,1,0.51484671785535
14,0,1,0,0.513301994584282
15,1,0,0,0.5096734108658703
16,1,1,1,0.5145678380758897
17,0,0,1,0.5348815492917343
18,1,1,1,0.5315604460633255
19,1,1,1,0.5337762684999128
20,0,0,1,0.5221438536415581
21,0,0,1,0.5228644349378586
22,0,1,0,0.5149129450781093
23,1,1,1,0.5310211684486278
24,0,1,0,0.5135756114513923
25,0,1,0,0.5372225488628234
26,1,1,1,0.5187150075580631
27,0,0,1,0.5166753516337987
28,1,1,1,0.516636229424349
29,1,1,1,0.530394274755316
30,0,0,1,0.5111319076643754
31,0,0,1,0.5060728945892823
32,1,1,1,0.5326108067212086
33,0,0,1,0.5406500132580321
34,0,0,1,0.5431997013925464
35,1,1,1,0.5265612455906947
36,0,0,1,0.5353932013211355
37,1,1,1,0.5168591703155795
38,1,1,1,0.5265857157090337
39,1,1,1,0.5510524777764314
40,1,0,0,0.5006087966604302
41,1,1,1,0.5207969482691606
42,0,1,0,0.5150735157669267
43,1,1,1,0.5340956387192136
44,1,1,1,0.5468618269956348
45,0,0,1,0.539949755558752
46,1,1,1,0.5556034592996848
47,1,0,0,0.5102982711652881
48,0,0,1,0.5181125991375564
49,1,0,0,0.5330593578667391
50,0,0,1,0.5407235912126171
51,0,0,1,0.5207345159200241
52,0,0,1,0.5393355043672572
53,0,0,1,0.5399131015038927
54,0,0,1,0.5294860935653961
55,1,1,1,0.5216536290258963
56,0,0,1,0.5052143810261124
57,0,0,1,0.5315695224259913
58,0,1,0,0.519988861338767
