sample_id,actual,prediction,correct,confidence
0,1,1,1,0.578352206476863
1,1,0,0,0.5563403452024511
2,0,0,1,0.6903003220665507
3,0,0,1,0.7027977756457207
4,0,0,1,0.6304182295571896
5,0,0,1,0.6182602189525974
6,0,0,1,0.6741892410163428
7,0,1,0,0.5588805451132071
8,1,1,1,0.6741254355343039
9,0,0,1,0.5775456537303659
10,1,1,1,0.7004691181848552
11,1,1,1,0.6650518287037521
12,0,0,1,0.5114386092217467
13,0,0,1,0.522229565683422
14,0,1,0,0.5458204416458736
15,1,0,0,0.5889058590724416
16,1,1,1,0.5170601804661127
17,0,0,1,0.6538815463958161
18,1,1,1,0.6500794243013877
19,1,1,1,0.6810116381881423
20,0,0,1,0.6412716801349161
21,0,0,1,0.657633314638626
22,0,1,0,0.5048382080110432
23,1,1,1,0.6471039220676312
24,0,1,0,0.5892193946194623
25,0,1,0,0.6944108701146499
26,1,1,1,0.6287836360036888
27,0,0,1,0.6310657028671223
28,1,1,1,0.5252157169327947
29,1,1,1,0.5993077895349218
30,0,0,1,0.5435492645191569
31,0,1,0,0.518042618607238
32,1,1,1,0.652739957731459
33,0,0,1,0.7020733307182268
34,0,0,1,0.6342824411715777
35,1,1,1,0.6028426314691916
36,0,0,1,0.6465714042837523
37,1,1,1,0.5860501092567795
38,1,1,1,0.6515377237331478
39,1,1,1,0.702165936732161
40,1,1,1,0.5415147390851471
41,1,1,1,0.6664910718578897
42,0,1,0,0.6513802883707771
43,1,1,1,0.6561139283467565
44,1,1,1,0.6906750251256876
45,0,0,1,0.7021876650643271
46,1,1,1,0.7076368406878697
47,1,0,0,0.5758118494796809
48,0,0,1,0.5583012247104848
49,1,0,0,0.6641909024768263
50,0,0,1,0.6697461509071696
51,0,0,1,0.6530941094098862
52,0,0,1,0.7030168581555601
53,0,0,1,0.668867789733362
54,0,0,1,0.6489607294228757
55,1,1,1,0.543174500042835
56,0,0,1,0.5535232692754584
57,0,0,1,0.548839072004524
58,0,1,0,0.6267378111929127
59,1,0,0,0.6025465876256985
60,0,0,1,0.5817538201124858
61,1,1,1,0.6776905693255085
62,0,0,1,0.5126984808102525
63,1,1,1,0.6103458977509687
64,0,1,0,0.5433719516292267
65,0,0,1,0.6821637056238836
66,0,0,1,0.6098818003056214
67,1,1,1,0.7003827673737753
68,1,1,1,0.7076368406878697
69,0,0,1,0.6539468631685681
70,1,0,0,0.5517584058489826
71,1,1,1,0.5543408505709634
72,1,1,1,0.6226727558461111
73,1,1,1,0.701629145577081
74,1,1,1,0.6537351171247365
75,0,0,1,0.6753135837682608
76,0,0,1,0.5661944167828425
77,1,0,0,0.6412086680569279
78,0,1,0,0.5150583893660003
79,0,1,0,0.5956546044627264
80,1,0,0,0.526828101722092
81,0,0,1,0.7038840386789464
82,0,0,1,0.6600714629398469
83,0,1,0,0.531570441116038
84,1,1,1,0.5085556338111422
85,1,1,1,0.548738858447472
86,0,0,1,0.6861427067445021
87,0,0,1,0.6951309281113092
88,1,1,1,0.700651964248993
89,1,0,0,0.5239084543329172
90,0,0,1,0.5433791945378461
91,1,1,1,0.6288275355137949
92,1,1,1,0.6680742041301593
93,0,0,1,0.7012129190857423
94,0,0,1,0.6543740059575731
95,0,0,1,0.642119884244791
96,1,0,0,0.5848040098029049
97,1,1,1,0.6397263814581572
98,1,1,1,0.5633904673640729
99,1,1,1,0.6736129298991065
100,1,0,0,0.5997692734402869
101,1,1,1,0.5868843601893344
102,0,0,1,0.7028538303436744
