sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9911552667617798
1,1,1,1,0.6683220267295837
2,0,0,1,0.9745439887046814
3,0,0,1,0.9999075531959534
4,0,0,1,0.9977682828903198
5,0,0,1,0.9832742810249329
6,0,0,1,0.9888992309570312
7,0,0,1,0.8021467328071594
8,1,1,1,0.9937520623207092
9,0,0,1,0.9407422542572021
10,1,1,1,0.9995998740196228
11,1,1,1,0.9906845092773438
12,0,0,1,0.8566297292709351
13,0,0,1,0.5708736181259155
14,0,1,0,0.6386396884918213
15,1,0,0,0.6917324662208557
16,1,1,1,0.9193166494369507
17,0,0,1,0.993474006652832
18,1,1,1,0.9827964305877686
19,1,1,1,0.9997877478599548
20,0,0,1,0.9619563817977905
21,0,0,1,0.7325272560119629
22,0,0,1,0.9867921471595764
23,1,1,1,0.9020264744758606
24,0,0,1,0.8883031606674194
25,0,1,0,0.8837200403213501
26,1,1,1,0.9890589118003845
27,0,0,1,0.982476532459259
28,1,1,1,0.8758003115653992
29,1,1,1,0.9554890394210815
30,0,0,1,0.9298834800720215
31,0,1,0,0.802885115146637
32,1,1,1,0.9959145188331604
33,0,0,1,0.966450035572052
34,0,0,1,0.9989933371543884
35,1,1,1,0.9895778894424438
36,0,0,1,0.9701443910598755
37,1,1,1,0.8629046082496643
38,1,1,1,0.5699201822280884
39,1,1,1,0.9971633553504944
40,1,1,1,0.7749093770980835
41,1,1,1,0.9938703775405884
42,0,0,1,0.5941150784492493
43,1,1,1,0.99800044298172
44,1,1,1,0.9992045760154724
45,0,0,1,0.9966675639152527
46,1,1,1,0.9999738931655884
47,1,0,0,0.5983676910400391
48,0,0,1,0.762017011642456
49,1,0,0,0.8362215757369995
50,0,0,1,0.9985628724098206
51,0,0,1,0.9098241925239563
52,0,0,1,0.9425666928291321
53,0,0,1,0.9893934726715088
54,0,0,1,0.9853352308273315
55,1,1,1,0.5946499705314636
56,0,0,1,0.9990345239639282
57,0,0,1,0.8676220178604126
58,0,1,0,0.8428800702095032
59,1,1,1,0.8523845672607422
60,0,0,1,0.9536726474761963
61,1,1,1,0.9973303079605103
62,0,0,1,0.80288165807724
63,1,1,1,0.9805136322975159
64,0,0,1,0.834535539150238
65,0,0,1,0.8983296751976013
66,0,0,1,0.8545809388160706
67,1,1,1,0.9961456060409546
68,1,1,1,0.9999654293060303
69,0,0,1,0.9995690584182739
70,1,1,1,0.9331554174423218
71,1,1,1,0.571239173412323
72,1,1,1,0.7430320382118225
73,1,1,1,0.9977412223815918
74,1,1,1,0.7141211628913879
75,0,0,1,0.9922524690628052
76,0,0,1,0.9075116515159607
77,1,1,1,0.5396683216094971
78,0,1,0,0.5394235849380493
79,0,1,0,0.5779976844787598
