sample_id,actual,prediction,correct,confidence
0,1,1,1,0.578083633559876
1,1,0,0,0.5564659894649013
2,0,0,1,0.6881867960065957
3,0,0,1,0.7031568800813337
4,0,0,1,0.6304990658527165
5,0,0,1,0.6200031753703977
6,0,0,1,0.6731912974592961
7,0,1,0,0.5590120781866745
8,1,1,1,0.67459669365985
9,0,0,1,0.5746775679809348
10,1,1,1,0.7003348896949427
11,1,1,1,0.6646644492493566
12,0,0,1,0.5070577175759046
13,0,0,1,0.5230641374623611
14,0,1,0,0.5460059678654587
15,1,0,0,0.5866075721373067
16,1,1,1,0.515859747629035
17,0,0,1,0.6533762453361229
18,1,1,1,0.6510846832854973
19,1,1,1,0.6818625472648033
20,0,0,1,0.6437927313443064
21,0,0,1,0.6559597585078101
22,0,1,0,0.5055222276181122
23,1,1,1,0.647122585273303
24,0,1,0,0.5867996157996502
25,0,1,0,0.694502551665744
26,1,1,1,0.6274831576936742
27,0,0,1,0.6298021477659372
28,1,1,1,0.5241055314718303
29,1,1,1,0.5980102202241987
30,0,0,1,0.5412156054457553
31,0,1,0,0.5173294891529328
32,1,1,1,0.6530064758371956
33,0,0,1,0.7024061509688482
34,0,0,1,0.6364083159947639
35,1,1,1,0.6045114193066109
36,0,0,1,0.6458670695425579
37,1,1,1,0.5850403894588649
38,1,1,1,0.6510285540005428
39,1,1,1,0.7022579271739463
40,1,1,1,0.5398855125027296
41,1,1,1,0.6668505355349033
42,0,1,0,0.6509270827561541
43,1,1,1,0.6559845130315027
44,1,1,1,0.6901027074328665
45,0,0,1,0.7011114285509608
46,1,1,1,0.7075969920725967
47,1,0,0,0.575408252993223
48,0,0,1,0.5598232968954134
49,1,0,0,0.6657776906982988
50,0,0,1,0.670629344536165
51,0,0,1,0.6514822218177609
52,0,0,1,0.7033917676431227
53,0,0,1,0.6687807160890535
54,0,0,1,0.646951443118517
55,1,1,1,0.5429874824504746
56,0,0,1,0.5538698920124022
57,0,0,1,0.5490397243568611
58,0,1,0,0.6258621784569213
59,1,0,0,0.6014123102996497
60,0,0,1,0.5842634834487864
61,1,1,1,0.6784442803148426
62,0,0,1,0.5127722951368003
