sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5919571716359499
1,1,0,0,0.5759664918178693
2,0,0,1,0.6119736674641105
3,0,0,1,0.6590742778592498
4,0,0,1,0.6061542214791941
5,0,0,1,0.5795889957325607
6,0,0,1,0.6033673690217662
7,0,1,0,0.5110443047499478
8,1,1,1,0.5985162622872504
9,0,0,1,0.5174436112394672
10,1,1,1,0.6263131104236473
11,1,1,1,0.5814664628872309
12,0,1,0,0.5093219568587213
13,0,0,1,0.5547605865812864
14,0,1,0,0.5206846846050355
15,1,0,0,0.5473031161635966
16,1,1,1,0.5389172700411247
17,0,0,1,0.6093623251678149
18,1,1,1,0.5942247201431349
19,1,1,1,0.5922523763357378
20,0,0,1,0.5571606981835096
21,0,0,1,0.5792724615483411
22,0,1,0,0.5349086977156808
23,1,1,1,0.58915388852425
24,0,1,0,0.5549559073663767
25,0,1,0,0.6250457843029199
26,1,1,1,0.5506787522989733
27,0,0,1,0.5578465368467227
28,1,1,1,0.5496242299785681
29,1,1,1,0.577048909410383
30,0,0,1,0.5514835094284494
31,0,0,1,0.5162394048700967
32,1,1,1,0.5973933738611314
33,0,0,1,0.6246288044201289
34,0,0,1,0.6295367303978481
35,1,1,1,0.5693090758542739
36,0,0,1,0.6103977533472315
37,1,1,1,0.54502137698068
38,1,1,1,0.5740056323045509
39,1,1,1,0.6498171549842375
40,1,0,0,0.5028666526319481
41,1,1,1,0.5617687790329391
42,0,1,0,0.5408294460445849
43,1,1,1,0.5899069224845309
44,1,1,1,0.6299155806051266
45,0,0,1,0.627436039627283
46,1,1,1,0.6610577292082823
47,1,0,0,0.518544391191729
48,0,0,1,0.5641261068018513
49,1,0,0,0.6038929804010549
50,0,0,1,0.6306775128242519
51,0,0,1,0.5728202211728306
52,0,0,1,0.6240444837496468
53,0,0,1,0.6221214739205008
54,0,0,1,0.5944930288933626
55,1,1,1,0.5434999443343684
56,0,0,1,0.5605516022210737
57,0,0,1,0.5493651570855587
58,0,1,0,0.5570527504443316
59,1,0,0,0.5434073305941924
60,0,0,1,0.5495827805779893
61,1,1,1,0.6058840116151206
62,0,0,1,0.5191046101543149
63,1,1,1,0.5630662769867634
64,0,0,1,0.5064212052217383
65,0,0,1,0.59750409799964
66,0,0,1,0.5218050439477224
67,1,1,1,0.627454669632477
68,1,1,1,0.662569254411598
69,0,0,1,0.6174756011838778
70,1,0,0,0.5397678544823812
71,1,0,0,0.5095297290269847
72,1,1,1,0.5680450458456485
73,1,1,1,0.65515569754604
74,1,1,1,0.5795973732524098
75,0,0,1,0.5890756224931879
76,0,0,1,0.5309932855199683
77,1,0,0,0.5286307552240717
78,0,1,0,0.510194773230811
79,0,1,0,0.565070741705672
80,1,1,1,0.5099015965587665
81,0,0,1,0.6167192699113999
82,0,0,1,0.5920025753902136
83,0,1,0,0.5653637485367508
84,1,1,1,0.5591284860875131
85,1,1,1,0.5629714498143993
86,0,0,1,0.6404712130314695
87,0,0,1,0.6479585046155272
88,1,1,1,0.645592337647207
89,1,0,0,0.5156765602782747
90,0,0,1,0.5072557938349649
91,1,1,1,0.5421896193237675
92,1,1,1,0.5797617755604876
93,0,0,1,0.640191883989064
94,0,0,1,0.6063184700507234
95,0,0,1,0.5730471440381297
96,1,0,0,0.5372187613883652
97,1,1,1,0.5759677841575908
98,1,1,1,0.524732611129013
99,1,1,1,0.6042828412813693
100,1,0,0,0.5607570604384199
