sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9920254349708557
1,1,1,1,0.5963172912597656
2,0,0,1,0.9698172211647034
3,0,0,1,0.9996811747550964
4,0,0,1,0.9954644441604614
5,0,0,1,0.9239038228988647
6,0,0,1,0.9906947016716003
7,0,0,1,0.7483960390090942
8,1,1,1,0.9664267301559448
9,0,0,1,0.9261655211448669
10,1,1,1,0.999340832233429
11,1,1,1,0.9870320558547974
12,0,0,1,0.9054859280586243
13,0,0,1,0.5251078605651855
14,0,0,1,0.5068333148956299
15,1,0,0,0.6592704653739929
16,1,1,1,0.9122788310050964
17,0,0,1,0.9846029877662659
18,1,1,1,0.9400152564048767
19,1,1,1,0.9990012049674988
20,0,0,1,0.8777774572372437
21,0,1,0,0.5974345207214355
22,0,0,1,0.9697580337524414
23,1,1,1,0.7229371070861816
24,0,0,1,0.7244336009025574
25,0,1,0,0.8490227460861206
26,1,1,1,0.9916344881057739
27,0,0,1,0.9680837988853455
28,1,1,1,0.84112948179245
29,1,1,1,0.9040842652320862
30,0,0,1,0.9395592212677002
31,0,1,0,0.7186079621315002
32,1,1,1,0.9865086674690247
33,0,0,1,0.9748141765594482
34,0,0,1,0.9972352981567383
35,1,1,1,0.9871432185173035
36,0,0,1,0.9040151238441467
37,1,1,1,0.8814846277236938
38,1,1,1,0.7951933741569519
39,1,1,1,0.991354763507843
40,1,1,1,0.896709680557251
41,1,1,1,0.9939708709716797
42,0,0,1,0.7567321062088013
43,1,1,1,0.9974337220191956
44,1,1,1,0.9974417686462402
45,0,0,1,0.9853618741035461
46,1,1,1,0.9999383687973022
47,1,1,1,0.5276379585266113
48,0,0,1,0.8250662684440613
49,1,0,0,0.6615219116210938
50,0,0,1,0.9984883666038513
51,0,0,1,0.941012442111969
52,0,0,1,0.931140661239624
53,0,0,1,0.9763787388801575
54,0,0,1,0.9716563820838928
55,1,0,0,0.5576940774917603
56,0,0,1,0.9976955652236938
57,0,0,1,0.8070302605628967
58,0,1,0,0.8269910216331482
59,1,1,1,0.8565273880958557
60,0,0,1,0.8753637671470642
61,1,1,1,0.9945555925369263
62,0,0,1,0.8056390881538391
63,1,1,1,0.9799256920814514
64,0,0,1,0.8519457578659058
65,0,0,1,0.9228634834289551
66,0,0,1,0.6831299662590027
67,1,1,1,0.9954694509506226
68,1,1,1,0.999933123588562
69,0,0,1,0.9991711378097534
70,1,1,1,0.9421773552894592
71,1,0,0,0.6586611270904541
72,1,1,1,0.6352548599243164
73,1,1,1,0.9925234913825989
74,1,1,1,0.868847131729126
75,0,0,1,0.9838157892227173
76,0,0,1,0.8709607124328613
77,1,1,1,0.6635719537734985
78,0,0,1,0.5096028447151184
79,0,0,1,0.5628467798233032
80,1,0,0,0.7669384479522705
81,0,0,1,0.9931482672691345
82,0,0,1,0.9783946871757507
83,0,1,0,0.7754822373390198
84,1,1,1,0.6004472374916077
85,1,1,1,0.9969764947891235
86,0,0,1,0.9990279078483582
