sample_id,actual,prediction,correct,confidence
0,-6,-3.5478463172912598,,
1,-3,-1.9780982732772827,,
2,4,2.022808074951172,,
3,0,1.267160415649414,,
4,-4,-1.7760717868804932,,
5,-2,-0.7568879127502441,,
6,4,-0.15341441333293915,,
7,-11,-3.955364942550659,,
8,5,1.9587305784225464,,
9,0,-0.3768404424190521,,
10,0,-1.261967658996582,,
11,6,4.158970355987549,,
12,10,4.910688400268555,,
13,0,-2.0907397270202637,,
14,0,1.1927412748336792,,
15,5,2.009305477142334,,
16,-1,-2.2654566764831543,,
17,-11,-5.334359645843506,,
18,-3,-5.130072593688965,,
19,5,4.400766849517822,,
20,0,0.3199648857116699,,
21,0,0.2827376127243042,,
22,-3,-0.6731078028678894,,
23,-4,-0.4984549582004547,,
24,1,0.9875832796096802,,
25,-2,-2.9656853675842285,,
26,-6,-5.09584379196167,,
27,-4,-1.6137323379516602,,
28,-9,-5.836252212524414,,
29,-9,-6.010933876037598,,
30,12,6.031971454620361,,
31,0,-0.7801008224487305,,
32,5,1.206203579902649,,
33,-3,-3.279057264328003,,
34,3,1.3752340078353882,,
35,-6,-2.7014710903167725,,
36,-1,-0.3444482684135437,,
37,7,3.070634126663208,,
38,4,4.6012959480285645,,
39,2,3.1501364707946777,,
40,0,0.9346247911453247,,
41,4,3.3854916095733643,,
42,-3,-3.3192405700683594,,
43,-4,-2.2644283771514893,,
44,1,1.8475823402404785,,
45,-2,-2.8305444717407227,,
46,0,-1.2117828130722046,,
47,-4,-0.7936859726905823,,
48,1,-0.5014947056770325,,
49,4,0.49290066957473755,,
50,0,-0.26074132323265076,,
51,7,5.13636589050293,,
52,4,2.054208993911743,,
53,11,5.085723876953125,,
54,-1,-1.799318552017212,,
55,6,5.452815055847168,,
56,-5,-3.008516788482666,,
57,2,0.7445471286773682,,
58,4,1.0360420942306519,,
59,6,4.571883678436279,,
60,1,1.941593885421753,,
61,0,-0.6591551303863525,,
62,3,1.8096718788146973,,
63,13,8.370405197143555,,
64,0,1.5756878852844238,,
65,2,-0.33929091691970825,,
66,3,1.3680016994476318,,
67,3,1.9394303560256958,,
68,0,-2.2966697216033936,,
69,1,-1.047455072402954,,
70,5,2.983081102371216,,
71,-5,-1.6662273406982422,,
72,2,0.7181633114814758,,
73,0,0.8243319988250732,,
74,0,-0.7459796667098999,,
75,5,0.3477954864501953,,
76,3,1.2313880920410156,,
77,1,3.1418075561523438,,
78,7,4.837617874145508,,
79,-4,-3.5384771823883057,,
80,0,-1.1530213356018066,,
81,3,3.2277936935424805,,
82,1,3.068199396133423,,
83,-5,-3.745638370513916,,
84,3,2.1085407733917236,,
85,2,1.1347670555114746,,
86,0,0.3510271906852722,,
87,-4,-3.822692394256592,,
88,-2,-2.7332441806793213,,
89,1,3.1046316623687744,,
90,1,1.0025696754455566,,
91,1,-0.45592162013053894,,
92,7,3.638160228729248,,
93,4,2.0390102863311768,,
94,1,4.213282585144043,,
95,0,0.0063061402179300785,,
96,11,9.691795349121094,,
97,-5,-2.6911027431488037,,
98,5,3.024005651473999,,
99,0,0.0004913395969197154,,
100,-3,-0.5118233561515808,,
101,1,2.5073482990264893,,
102,-10,-5.856523513793945,,
103,-13,-6.1787943840026855,,
104,13,8.103933334350586,,
105,-2,-3.327995777130127,,
106,3,3.3284239768981934,,
107,0,1.3018651008605957,,
108,9,6.769623279571533,,
109,0,2.3290998935699463,,
110,0,-2.0904338359832764,,
111,-1,-2.627674102783203,,
112,-4,-6.117530345916748,,
113,4,4.525672912597656,,
114,-9,-6.681320667266846,,
115,0,0.7715310454368591,,
116,-4,-1.6256247758865356,,
117,-5,-5.477537631988525,,
118,12,6.064924240112305,,
119,-6,-5.913857460021973,,
120,-16,-8.384638786315918,,
121,-2,-2.121793270111084,,
122,-3,-2.30505108833313,,
123,-2,1.3209099769592285,,
124,1,2.374358892440796,,
