sample_id,actual,prediction,correct,confidence
0,-6,-2.7706098556518555,,
1,-3,-1.0276254415512085,,
2,4,2.5424466133117676,,
3,0,1.2307569980621338,,
4,-4,-2.2040724754333496,,
5,-2,-0.44344547390937805,,
6,4,1.078656554222107,,
7,-11,-4.13001823425293,,
8,5,1.9160133600234985,,
9,0,-0.40437233448028564,,
10,0,-1.3350725173950195,,
11,6,3.0381360054016113,,
12,10,6.070003032684326,,
13,0,-1.2566996812820435,,
14,0,0.6289994716644287,,
15,5,1.898547649383545,,
16,-1,-0.9860203266143799,,
17,-11,-7.69037389755249,,
18,-3,-5.46822452545166,,
19,5,4.4193243980407715,,
20,0,-0.25286588072776794,,
21,0,1.156507134437561,,
22,-3,-1.6359360218048096,,
23,-4,-1.918030023574829,,
24,1,0.7953195571899414,,
25,-2,-3.1961567401885986,,
26,-6,-5.109008312225342,,
27,-4,-2.102426528930664,,
28,-9,-6.570899486541748,,
29,-9,-6.214083671569824,,
30,12,7.915510177612305,,
31,0,-0.42982718348503113,,
32,5,1.652121663093567,,
33,-3,-2.36918044090271,,
34,3,2.0220983028411865,,
35,-6,-2.338801622390747,,
36,-1,0.24917978048324585,,
37,7,3.3715178966522217,,
38,4,3.9094066619873047,,
39,2,2.3999111652374268,,
40,0,-0.15201878547668457,,
41,4,2.1115097999572754,,
42,-3,-3.299246072769165,,
43,-4,-2.6048495769500732,,
44,1,3.68593692779541,,
45,-2,-2.588718891143799,,
46,0,0.09515735507011414,,
47,-4,-2.2969889640808105,,
48,1,-2.0449111461639404,,
49,4,0.482203871011734,,
50,0,0.533536434173584,,
51,7,5.409521579742432,,
52,4,3.08931827545166,,
53,11,5.0242438316345215,,
54,-1,0.3228231370449066,,
55,6,4.88372278213501,,
56,-5,-1.5902043581008911,,
57,2,1.4220212697982788,,
58,4,2.072969436645508,,
59,6,5.179324626922607,,
60,1,2.273521900177002,,
61,0,-0.1171727403998375,,
62,3,1.3803813457489014,,
63,13,8.804671287536621,,
64,0,1.4419662952423096,,
65,2,0.6683696508407593,,
66,3,0.7179343104362488,,
67,3,3.0703742504119873,,
68,0,-2.7609076499938965,,
69,1,-0.3026372194290161,,
70,5,2.8552844524383545,,
71,-5,-2.0877573490142822,,
72,2,0.837534487247467,,
73,0,1.1242543458938599,,
74,0,-0.14817701280117035,,
75,5,1.879156231880188,,
76,3,1.4835129976272583,,
77,1,3.728339910507202,,
78,7,4.603212833404541,,
79,-4,-3.3131461143493652,,
80,0,-2.0052249431610107,,
81,3,2.2529516220092773,,
82,1,3.4926416873931885,,
83,-5,-3.4714155197143555,,
84,3,2.3855741024017334,,
85,2,1.0381340980529785,,
86,0,0.3457692563533783,,
87,-4,-3.5487468242645264,,
88,-2,-1.7393430471420288,,
89,1,3.1008763313293457,,
90,1,0.3219934105873108,,
91,1,0.07251698523759842,,
92,7,4.413978099822998,,
93,4,2.7300851345062256,,
94,1,3.115753173828125,,
95,0,-0.38166701793670654,,
96,11,10.030303001403809,,
97,-5,-2.617952585220337,,
98,5,3.542980194091797,,
99,0,-0.7059693932533264,,
100,-3,-0.05487159267067909,,
101,1,3.2859065532684326,,
102,-10,-6.122069835662842,,
103,-13,-7.789541721343994,,
104,13,9.205904006958008,,
105,-2,-2.976255416870117,,
106,3,3.8523237705230713,,
107,0,1.755792260169983,,
108,9,6.940431594848633,,
109,0,1.6965572834014893,,
110,0,-1.6786121129989624,,
111,-1,-1.657111644744873,,
112,-4,-5.888077259063721,,
113,4,4.875339984893799,,
114,-9,-8.719433784484863,,
115,0,0.4927409589290619,,
116,-4,-1.1878268718719482,,
117,-5,-6.650157451629639,,
118,12,6.970365047454834,,
119,-6,-7.261237621307373,,
120,-16,-9.549275398254395,,
121,-2,-2.3230984210968018,,
122,-3,-2.246900796890259,,
123,-2,0.7899045944213867,,
124,1,1.7891759872436523,,
125,-1,-0.45881417393684387,,
126,0,-0.232722207903862,,
127,-13,-9.886031150817871,,
128,0,-1.2415374517440796,,
129,2,3.778707981109619,,
130,-3,-2.0202460289001465,,
131,9,5.401480674743652,,
132,0,-0.6990055441856384,,
133,7,5.585280895233154,,
134,-5,-4.767909526824951,,
135,-4,-4.054378032684326,,
136,-3,-1.6208269596099854,,
137,-4,-3.055802583694458,,
138,2,1.4358810186386108,,
139,-7,-4.1649675369262695,,
140,3,2.1708929538726807,,
141,-4,-3.516611337661743,,
142,1,-0.9106807708740234,,
143,8,3.0908358097076416,,
144,6,5.526922225952148,,
145,9,6.956704616546631,,
146,-9,-5.382124900817871,,
147,2,2.4081783294677734,,
148,0,-0.1974669098854065,,
149,-8,-7.925225734710693,,
150,-4,-5.028275966644287,,
151,0,1.8209503889083862,,
152,3,1.778380036354065,,
153,-1,-0.4247087836265564,,
154,1,3.0736441612243652,,
155,0,-1.3629733324050903,,
156,6,2.1628096103668213,,
157,-3,-3.715712785720825,,
158,0,2.320549726486206,,
159,0,0.939500629901886,,
160,7,4.326390743255615,,
161,0,-1.3518333435058594,,
162,-1,-4.320693492889404,,
163,3,3.3996784687042236,,
164,-5,-1.6477619409561157,,
165,0,0.5510138273239136,,
166,-5,-2.389380931854248,,
167,1,0.338335245847702,,
168,0,2.744642972946167,,
169,-8,-4.76541805267334,,
170,1,-0.5523106455802917,,
171,1,1.4927016496658325,,
172,-8,-5.484298229217529,,
173,7,7.734933853149414,,
174,7,6.393035888671875,,
175,1,0.3474644124507904,,
176,-8,-3.806812286376953,,
177,-3,0.9904017448425293,,
178,-12,-6.492945671081543,,
179,-13,-8.48391056060791,,
180,3,2.8813836574554443,,
181,4,3.3390023708343506,,
182,-6,-3.7325451374053955,,
183,3,5.213517665863037,,
184,1,1.5764304399490356,,
185,1,2.9107565879821777,,
186,1,1.1461492776870728,,
187,-7,-4.806558609008789,,
188,2,3.286647319793701,,
189,-11,-5.183938980102539,,
190,5,3.901810884475708,,
191,0,0.2709473967552185,,
192,-1,-0.20955373346805573,,
193,4,1.9332224130630493,,
194,5,2.6375465393066406,,
195,-1,-1.8578081130981445,,
196,0,-2.1610171794891357,,
197,-5,-4.457751750946045,,
198,3,-1.1714187860488892,,
199,1,0.9890568256378174,,
200,1,-2.0676095485687256,,
201,-1,0.7682088613510132,,
202,-7,-6.976076602935791,,
203,-5,-4.332919120788574,,
204,0,3.3140335083007812,,
205,-1,-2.2300381660461426,,
206,0,2.1939427852630615,,
207,4,4.303287982940674,,
208,2,0.8298501968383789,,
209,4,2.9392611980438232,,
210,-6,-4.7120361328125,,
211,-1,-0.9372503161430359,,
212,-5,-4.8592448234558105,,
213,-10,-7.838766574859619,,
214,-10,-5.894556045532227,,
215,-7,-5.039748191833496,,
216,2,3.1145901679992676,,
217,0,2.136667013168335,,
218,2,4.015357494354248,,
219,7,6.371664047241211,,
220,2,2.040329933166504,,
221,-1,2.8704357147216797,,
222,-5,-3.7054169178009033,,
223,3,1.5207017660140991,,
224,6,1.4971078634262085,,
225,3,1.0422526597976685,,
226,10,8.079358100891113,,
227,1,2.5393335819244385,,
228,2,0.29787111282348633,,
229,0,-1.6802510023117065,,
230,3,2.0648086071014404,,
231,-7,-5.157970428466797,,
232,5,3.143886089324951,,
233,-1,0.24060805141925812,,
234,7,5.769105911254883,,
235,6,6.604307651519775,,
236,5,3.9011170864105225,,
237,8,6.382810592651367,,
238,0,-3.1358730792999268,,
239,0,0.43544238805770874,,
240,5,3.3344309329986572,,
241,8,7.356025695800781,,
242,-12,-5.077246189117432,,
243,-5,-0.6273250579833984,,
244,-6,-4.227402210235596,,
245,0,-0.13786733150482178,,
246,4,1.0509517192840576,,
247,-9,-6.7459001541137695,,
248,-1,0.25184381008148193,,
249,-2,-0.020987529307603836,,
250,-5,-3.303659439086914,,
251,-2,-4.753447532653809,,
252,0,-1.8433054685592651,,
253,1,1.0340266227722168,,
254,4,2.985062599182129,,
255,-2,-1.0612736940383911,,
256,9,6.974156379699707,,
257,-4,-2.520137310028076,,
258,2,0.8514236211776733,,
259,1,0.42735397815704346,,
260,-4,-4.426867485046387,,
261,4,2.3304286003112793,,
262,2,1.36851966381073,,
263,1,0.6038640141487122,,
264,4,1.5468000173568726,,
265,3,0.9721885919570923,,
266,1,2.2773826122283936,,
267,-6,-6.989367485046387,,
268,9,4.980287075042725,,
269,4,1.4313819408416748,,
270,-4,-3.5063037872314453,,
271,0,-1.9876141548156738,,
272,-8,-4.337962627410889,,
273,-6,-4.764063835144043,,
274,1,0.8020148873329163,,
275,-6,-1.6802716255187988,,
276,-1,1.0874226093292236,,
277,-4,-2.6787891387939453,,
278,5,4.195256233215332,,
279,4,0.33176425099372864,,
280,0,-0.5233919620513916,,
281,6,6.1935038566589355,,
282,8,6.5150146484375,,
283,-1,-1.0550955533981323,,
284,6,6.223141193389893,,
285,10,7.335343360900879,,
286,11,6.955327033996582,,
287,3,0.9356133341789246,,
288,6,4.612428188323975,,
289,-11,-9.072288513183594,,
290,2,1.3872884511947632,,
291,3,3.214708089828491,,
292,-3,-2.7559173107147217,,
293,0,0.8706548810005188,,
294,-1,-1.0337858200073242,,
295,-1,1.0717438459396362,,
296,2,2.7679827213287354,,
297,0,1.17572021484375,,
298,0,1.7667064666748047,,
299,5,2.505115509033203,,
