sample_id,actual,prediction,correct,confidence
0,-6,-6.9459686279296875,,
1,-3,-4.223689079284668,,
2,4,4.907204627990723,,
3,0,-0.44845882058143616,,
4,-4,-4.333341598510742,,
5,-2,-2.289034128189087,,
6,4,4.711601257324219,,
7,-11,-11.580120086669922,,
8,5,6.074446678161621,,
9,0,-0.01628785766661167,,
10,0,-0.3158016800880432,,
11,6,6.223997116088867,,
12,10,10.576433181762695,,
13,0,-0.5036506652832031,,
14,0,0.11198706179857254,,
15,5,5.888993740081787,,
16,-1,-1.575714349746704,,
17,-11,-10.989891052246094,,
18,-3,-2.67209529876709,,
19,5,5.437741756439209,,
20,0,-1.6522026062011719,,
21,0,-1.235691785812378,,
22,-3,-3.4201760292053223,,
23,-4,-3.502546787261963,,
24,1,2.273275852203369,,
25,-2,-3.2038800716400146,,
26,-6,-6.438839912414551,,
27,-4,-5.025176048278809,,
28,-9,-9.21722412109375,,
29,-9,-9.045938491821289,,
30,12,12.670537948608398,,
31,0,-0.004623735323548317,,
32,5,5.217935562133789,,
33,-3,-4.045281410217285,,
34,3,3.9928781986236572,,
35,-6,-6.0388994216918945,,
36,-1,-1.7769502401351929,,
37,7,7.765053749084473,,
38,4,4.442760467529297,,
39,2,2.940403938293457,,
40,0,-0.8446301221847534,,
41,4,5.049648284912109,,
42,-3,-2.657240867614746,,
43,-4,-5.27436637878418,,
44,1,2.4607715606689453,,
45,-2,-2.5045056343078613,,
46,0,0.878887951374054,,
47,-4,-5.372211456298828,,
48,1,1.742366075515747,,
49,4,4.787441730499268,,
50,0,0.05965901166200638,,
51,7,7.327027320861816,,
52,4,6.2148332595825195,,
53,11,11.797706604003906,,
54,-1,-1.8738951683044434,,
55,6,6.2536702156066895,,
56,-5,-5.603114604949951,,
57,2,2.612701416015625,,
58,4,4.266540050506592,,
59,6,6.0315752029418945,,
60,1,1.7101850509643555,,
61,0,0.10701067000627518,,
62,3,2.650217056274414,,
63,13,11.996299743652344,,
64,0,-0.20706653594970703,,
65,2,2.2424144744873047,,
66,3,1.971449613571167,,
67,3,5.346027374267578,,
68,0,-1.10361647605896,,
69,1,1.0805895328521729,,
70,5,4.915534973144531,,
71,-5,-5.675625801086426,,
72,2,2.5082788467407227,,
73,0,-0.05834084004163742,,
74,0,-0.8552772998809814,,
75,5,6.150994777679443,,
76,3,2.356532573699951,,
77,1,1.6528730392456055,,
78,7,6.877565383911133,,
79,-4,-4.12464714050293,,
80,0,-0.5612486600875854,,
81,3,3.4641036987304688,,
82,1,-0.12439259141683578,,
83,-5,-5.654435157775879,,
84,3,3.8642077445983887,,
85,2,1.628511905670166,,
86,0,-1.444490909576416,,
87,-4,-5.207553863525391,,
88,-2,-2.3685710430145264,,
89,1,1.1959729194641113,,
90,1,1.9172815084457397,,
91,1,1.072153091430664,,
92,7,7.866005897521973,,
93,4,5.559198379516602,,
94,1,1.954843282699585,,
95,0,-0.6577697992324829,,
96,11,11.063150405883789,,
97,-5,-4.508152961730957,,
98,5,5.799106597900391,,
99,0,0.27542465925216675,,
100,-3,-3.6581919193267822,,
101,1,0.8218533992767334,,
102,-10,-9.678528785705566,,
103,-13,-12.09614372253418,,
104,13,11.886838912963867,,
105,-2,-3.2429423332214355,,
106,3,3.343674659729004,,
107,0,0.6002771854400635,,
108,9,8.203729629516602,,
109,0,-1.29774010181427,,
110,0,0.4778003692626953,,
111,-1,-2.109668731689453,,
112,-4,-4.818036079406738,,
113,4,5.100299835205078,,
114,-9,-9.626814842224121,,
115,0,-0.2713454067707062,,
116,-4,-6.609738349914551,,
117,-5,-6.959188938140869,,
118,12,11.762736320495605,,
119,-6,-7.129914283752441,,
120,-16,-14.93265151977539,,
121,-2,-2.565631866455078,,
122,-3,-2.5976428985595703,,
123,-2,-2.1262824535369873,,
124,1,1.7202043533325195,,
125,-1,-1.4762585163116455,,
