sample_id,actual,prediction,correct,confidence
0,-6,-6.503942489624023,,
1,-3,-4.283044815063477,,
2,4,5.304436683654785,,
3,0,0.8486958742141724,,
4,-4,-4.234033584594727,,
5,-2,-2.74552845954895,,
6,4,3.2795755863189697,,
7,-11,-11.574319839477539,,
8,5,4.991305351257324,,
9,0,-0.46530595421791077,,
10,0,-0.3118118643760681,,
11,6,5.661438941955566,,
12,10,11.164515495300293,,
13,0,0.14527666568756104,,
14,0,-1.0439258813858032,,
15,5,5.153753280639648,,
16,-1,-2.55694842338562,,
17,-11,-11.394904136657715,,
18,-3,-3.162273645401001,,
19,5,5.239013671875,,
20,0,-1.4787158966064453,,
21,0,0.0037235841155052185,,
22,-3,-3.445333242416382,,
23,-4,-2.657097339630127,,
24,1,1.7788039445877075,,
25,-2,-3.0974578857421875,,
26,-6,-6.730400085449219,,
27,-4,-4.874302864074707,,
28,-9,-9.028521537780762,,
29,-9,-8.706295013427734,,
30,12,12.059327125549316,,
31,0,-0.7196807861328125,,
32,5,4.778989315032959,,
33,-3,-3.6797091960906982,,
34,3,3.7766807079315186,,
35,-6,-6.296677112579346,,
36,-1,-1.1607027053833008,,
37,7,7.067403793334961,,
38,4,4.532384395599365,,
39,2,2.8482260704040527,,
40,0,-0.5483474731445312,,
41,4,4.4452362060546875,,
42,-3,-3.47275972366333,,
43,-4,-4.221129417419434,,
44,1,2.384519577026367,,
45,-2,-1.9303715229034424,,
46,0,-0.49625056982040405,,
47,-4,-5.199952125549316,,
48,1,1.6308034658432007,,
49,4,4.426798343658447,,
50,0,0.9214379787445068,,
51,7,7.369872093200684,,
52,4,5.189581871032715,,
53,11,11.287310600280762,,
54,-1,-0.872825026512146,,
55,6,6.402732849121094,,
56,-5,-5.894376754760742,,
57,2,2.6223576068878174,,
58,4,4.272037982940674,,
59,6,6.553731918334961,,
60,1,2.3453400135040283,,
61,0,-0.14605724811553955,,
62,3,3.1081721782684326,,
63,13,12.117069244384766,,
64,0,-0.7386109232902527,,
65,2,2.3150250911712646,,
66,3,2.7427737712860107,,
67,3,3.864478349685669,,
68,0,-1.1752502918243408,,
69,1,0.9480962753295898,,
