sample_id,actual,prediction,correct,confidence
0,-6,-6.2220587730407715,,
1,-3,-3.8720993995666504,,
2,4,4.831150054931641,,
3,0,-0.37700894474983215,,
4,-4,-4.396303653717041,,
5,-2,-2.4310848712921143,,
6,4,3.577991008758545,,
7,-11,-10.80172348022461,,
8,5,5.020185947418213,,
9,0,-0.49662575125694275,,
10,0,-0.06541135162115097,,
11,6,6.827540874481201,,
12,10,10.522659301757812,,
13,0,-0.8669581413269043,,
14,0,0.14749452471733093,,
15,5,4.44778299331665,,
16,-1,-2.762723207473755,,
17,-11,-9.89181137084961,,
18,-3,-4.366629123687744,,
19,5,5.796454906463623,,
20,0,-1.9699695110321045,,
21,0,-0.6473966836929321,,
22,-3,-3.813900947570801,,
23,-4,-2.8277571201324463,,
24,1,2.38472580909729,,
25,-2,-2.8455612659454346,,
26,-6,-6.1424336433410645,,
27,-4,-4.043440818786621,,
28,-9,-9.349878311157227,,
29,-9,-8.96223258972168,,
30,12,11.481346130371094,,
31,0,-0.6203211545944214,,
32,5,5.096245288848877,,
33,-3,-3.760143756866455,,
34,3,4.222284317016602,,
35,-6,-5.2962517738342285,,
36,-1,-1.2298227548599243,,
37,7,7.607875347137451,,
38,4,5.2022318840026855,,
39,2,3.3642938137054443,,
40,0,0.6110913753509521,,
41,4,3.9014551639556885,,
42,-3,-4.207900047302246,,
43,-4,-4.239299297332764,,
44,1,2.6515378952026367,,
45,-2,-2.730494499206543,,
46,0,-1.064448595046997,,
47,-4,-5.0354323387146,,
48,1,2.1621921062469482,,
49,4,4.66347074508667,,
50,0,-0.6025577783584595,,
51,7,7.175970077514648,,
52,4,5.471487998962402,,
53,11,11.575231552124023,,
54,-1,-1.5035433769226074,,
55,6,6.716050624847412,,
56,-5,-5.0217671394348145,,
57,2,3.163100242614746,,
58,4,4.269886493682861,,
59,6,6.754819869995117,,
60,1,2.4723002910614014,,
61,0,0.6628701686859131,,
62,3,4.457286357879639,,
63,13,11.959485054016113,,
64,0,-1.3860249519348145,,
65,2,2.266677141189575,,
66,3,2.5882246494293213,,
67,3,3.5701212882995605,,
68,0,-0.9156961441040039,,
69,1,1.014366626739502,,
70,5,6.04887580871582,,
71,-5,-4.746067047119141,,
72,2,3.23612117767334,,
73,0,1.3576490879058838,,
74,0,-0.5497618317604065,,
75,5,5.546581745147705,,
76,3,2.67948579788208,,
77,1,0.9369723796844482,,
78,7,7.52369499206543,,
79,-4,-4.578859329223633,,
80,0,0.18305572867393494,,
81,3,3.8062360286712646,,
