sample_id,actual,prediction,correct,confidence
0,-6,-6.967897891998291,,
1,-3,-3.4839274883270264,,
2,4,5.152610778808594,,
3,0,0.10172674059867859,,
4,-4,-3.8982884883880615,,
5,-2,-2.019691228866577,,
6,4,3.9131994247436523,,
7,-11,-11.208366394042969,,
8,5,5.521800518035889,,
9,0,-0.2608387768268585,,
10,0,0.5633492469787598,,
11,6,6.194234848022461,,
12,10,11.006566047668457,,
13,0,-1.0220730304718018,,
14,0,-0.596360445022583,,
15,5,4.551924705505371,,
16,-1,-1.9279828071594238,,
17,-11,-11.052962303161621,,
18,-3,-3.1672356128692627,,
19,5,5.377348899841309,,
20,0,-1.6140902042388916,,
21,0,-0.49329832196235657,,
22,-3,-3.1615848541259766,,
23,-4,-4.072923183441162,,
24,1,1.6076241731643677,,
25,-2,-2.731199264526367,,
26,-6,-6.3724141120910645,,
27,-4,-4.688488483428955,,
28,-9,-9.302566528320312,,
29,-9,-9.258492469787598,,
30,12,11.7918701171875,,
31,0,-0.0978916585445404,,
32,5,5.56217622756958,,
33,-3,-3.598238229751587,,
34,3,3.7711129188537598,,
35,-6,-6.59739875793457,,
36,-1,-1.416082739830017,,
37,7,7.858511924743652,,
38,4,4.856672763824463,,
39,2,2.9716291427612305,,
40,0,-0.7263096570968628,,
41,4,4.510839462280273,,
42,-3,-3.1256563663482666,,
43,-4,-4.337103843688965,,
44,1,1.973610520362854,,
45,-2,-1.9589543342590332,,
46,0,-0.3041953146457672,,
47,-4,-5.023753643035889,,
48,1,1.5450024604797363,,
49,4,3.9181196689605713,,
50,0,0.12697330117225647,,
51,7,7.466755390167236,,
52,4,4.9619293212890625,,
53,11,11.165699005126953,,
54,-1,-1.228179931640625,,
55,6,6.559192657470703,,
56,-5,-5.425532341003418,,
57,2,2.5758469104766846,,
58,4,3.9880096912384033,,
59,6,5.944476127624512,,
60,1,1.6293230056762695,,
61,0,0.49455729126930237,,
62,3,3.479945659637451,,
63,13,12.868663787841797,,
64,0,-0.5110057592391968,,
65,2,2.035290002822876,,
66,3,2.4023094177246094,,
67,3,4.451910495758057,,
68,0,-0.6760655641555786,,
69,1,1.0021541118621826,,
70,5,5.246279716491699,,
71,-5,-4.981868743896484,,
72,2,2.596984624862671,,
73,0,0.8682488203048706,,
74,0,-0.7375346422195435,,
75,5,5.075554370880127,,
76,3,3.233144998550415,,
77,1,1.1678520441055298,,
78,7,7.095027446746826,,
79,-4,-4.52008581161499,,
80,0,-0.18856027722358704,,
81,3,3.850167989730835,,
82,1,1.4173496961593628,,
83,-5,-5.732934951782227,,
84,3,3.2378125190734863,,
85,2,2.498478412628174,,
86,0,-0.6175113916397095,,
87,-4,-4.656854629516602,,
88,-2,-2.048419237136841,,
89,1,1.7731561660766602,,
90,1,1.13902747631073,,
91,1,1.3646695613861084,,
92,7,7.265237808227539,,
93,4,4.245039939880371,,
94,1,2.0225296020507812,,
95,0,-0.9848272800445557,,
96,11,11.563545227050781,,
97,-5,-5.207411766052246,,
98,5,5.255163192749023,,
99,0,-0.3843737542629242,,
100,-3,-3.512606382369995,,
101,1,0.675944447517395,,
102,-10,-10.686491966247559,,
103,-13,-14.08092212677002,,
104,13,12.676311492919922,,
105,-2,-2.5479092597961426,,
106,3,3.4950315952301025,,
107,0,0.5916146039962769,,
108,9,9.041277885437012,,
109,0,-0.8512039184570312,,
110,0,0.040782779455184937,,
111,-1,-1.5897173881530762,,
112,-4,-4.713025093078613,,
113,4,4.611139297485352,,
114,-9,-9.939109802246094,,
115,0,-0.1461159884929657,,
116,-4,-5.258634567260742,,
117,-5,-6.288115501403809,,
118,12,12.428165435791016,,
119,-6,-6.670200347900391,,
120,-16,-16.207563400268555,,
121,-2,-1.9989473819732666,,
122,-3,-3.2674996852874756,,
123,-2,-2.6608431339263916,,
124,1,2.4503333568573,,
125,-1,-1.1450965404510498,,
126,0,-0.0630706250667572,,
127,-13,-12.364209175109863,,
128,0,-0.5353469848632812,,
129,2,2.970245361328125,,
130,-3,-3.896569013595581,,
131,9,9.578954696655273,,
132,0,-0.8295730352401733,,
133,7,7.898865699768066,,
134,-5,-5.971887588500977,,
135,-4,-4.633787155151367,,
136,-3,-3.2897610664367676,,
137,-4,-4.19031286239624,,
138,2,2.528146743774414,,
139,-7,-7.554220199584961,,
140,3,4.086894989013672,,
141,-4,-4.423501968383789,,
142,1,1.2603065967559814,,
143,8,8.940692901611328,,
144,6,6.435258388519287,,
145,9,9.51800537109375,,
146,-9,-9.597597122192383,,
147,2,3.0935635566711426,,
148,0,-0.4800269305706024,,
149,-8,-8.80734634399414,,
150,-4,-3.8074100017547607,,
151,0,0.5286457538604736,,
152,3,3.611971616744995,,
153,-1,-2.02909779548645,,
154,1,1.1056269407272339,,
155,0,0.17887380719184875,,
156,6,6.487828254699707,,
157,-3,-3.935589075088501,,
158,0,0.6465549468994141,,
159,0,0.05921110510826111,,
160,7,6.751765727996826,,
161,0,0.1370680034160614,,
162,-1,-1.0598475933074951,,
163,3,3.6943647861480713,,
164,-5,-5.373519420623779,,
165,0,0.3511040508747101,,
166,-5,-5.369558811187744,,
167,1,1.1378790140151978,,
168,0,0.3797304034233093,,
169,-8,-9.45499324798584,,
170,1,1.150884985923767,,
171,1,1.9510111808776855,,
172,-8,-8.581132888793945,,
173,7,7.970686435699463,,
174,7,6.997513771057129,,
175,1,1.6784701347351074,,
176,-8,-7.330219745635986,,
177,-3,-2.654183864593506,,
178,-12,-12.072617530822754,,
179,-13,-12.533859252929688,,
180,3,2.5883383750915527,,
181,4,4.093448162078857,,
182,-6,-6.9464545249938965,,
183,3,3.9421749114990234,,
184,1,1.6514794826507568,,
185,1,2.4009816646575928,,
186,1,0.9285527467727661,,
187,-7,-7.701168060302734,,
188,2,2.8177998065948486,,
189,-11,-10.653931617736816,,
190,5,5.431646823883057,,
191,0,-1.0733451843261719,,
192,-1,-1.7650883197784424,,
193,4,4.67640495300293,,
194,5,5.9691691398620605,,
195,-1,-1.5720106363296509,,
196,0,-0.200901597738266,,
197,-5,-5.535482406616211,,
198,3,3.3540022373199463,,
199,1,1.4366419315338135,,
200,1,0.8165712356567383,,
201,-1,-1.2498526573181152,,
202,-7,-8.058573722839355,,
203,-5,-5.244782447814941,,
204,0,1.2883645296096802,,
205,-1,-1.6723395586013794,,
206,0,0.6669327020645142,,
207,4,4.277002334594727,,
208,2,3.2751665115356445,,
209,4,4.30980110168457,,
210,-6,-6.475106239318848,,
211,-1,-1.171449899673462,,
212,-5,-6.208889484405518,,
213,-10,-10.459142684936523,,
214,-10,-10.241161346435547,,
215,-7,-7.269118309020996,,
216,2,2.9713070392608643,,
217,0,-1.0632394552230835,,
218,2,2.912830114364624,,
219,7,7.373878479003906,,
220,2,1.480283498764038,,
221,-1,-0.8248864412307739,,
222,-5,-4.617103576660156,,
223,3,3.518676996231079,,
224,6,5.983424663543701,,
225,3,3.0354418754577637,,
226,10,10.99113655090332,,
227,1,1.7940731048583984,,
228,2,3.5488452911376953,,
229,0,0.705597996711731,,
230,3,3.737596273422241,,
231,-7,-7.807949066162109,,
232,5,5.908499240875244,,
233,-1,-1.5964844226837158,,
234,7,8.133623123168945,,
235,6,6.453914165496826,,
236,5,6.120007038116455,,
237,8,9.008021354675293,,
238,0,-1.3590419292449951,,
239,0,-0.40761932730674744,,
240,5,5.543250560760498,,
241,8,8.378948211669922,,
242,-12,-11.58781623840332,,
243,-5,-4.989255428314209,,
244,-6,-5.564312934875488,,
245,0,-0.049445539712905884,,
246,4,4.4899678230285645,,
247,-9,-9.878084182739258,,
248,-1,-2.0762603282928467,,
249,-2,-2.4595487117767334,,
250,-5,-6.319334506988525,,
251,-2,-2.0715653896331787,,
252,0,0.7540684938430786,,
253,1,1.0288240909576416,,
254,4,4.033432960510254,,
255,-2,-2.13710355758667,,
256,9,9.549108505249023,,
257,-4,-4.61864709854126,,
258,2,1.8758323192596436,,
259,1,1.0269465446472168,,
260,-4,-5.059681415557861,,
261,4,5.1324920654296875,,
262,2,1.7880550622940063,,
263,1,0.8457678556442261,,
264,4,4.236285209655762,,
265,3,3.255991220474243,,
266,1,2.264766216278076,,
267,-6,-6.640796661376953,,
268,9,9.930143356323242,,
269,4,4.100852966308594,,
270,-4,-4.426483631134033,,
271,0,-0.7691035270690918,,
272,-8,-8.316812515258789,,
273,-6,-6.00217342376709,,
274,1,1.574081301689148,,
275,-6,-6.262790679931641,,
276,-1,-1.7551155090332031,,
277,-4,-4.771430969238281,,
278,5,5.371522903442383,,
279,4,4.858318328857422,,
280,0,1.019129991531372,,
281,6,6.255326271057129,,
282,8,8.984926223754883,,
283,-1,-1.190667986869812,,
284,6,6.77140998840332,,
285,10,10.563316345214844,,
286,11,11.117095947265625,,
287,3,2.41243052482605,,
288,6,6.888110160827637,,
289,-11,-10.934369087219238,,
290,2,2.6449906826019287,,
291,3,3.736661672592163,,
292,-3,-3.1623730659484863,,
293,0,-0.10579255223274231,,
294,-1,-1.0836721658706665,,
295,-1,-2.5730178356170654,,
296,2,2.4520556926727295,,
297,0,-0.01614329218864441,,
298,0,1.1434710025787354,,
299,5,5.503570079803467,,
