sample_id,actual,prediction,correct,confidence
0,-6,-7.123709678649902,,
1,-3,-3.6171226501464844,,
2,4,4.652604103088379,,
3,0,-0.5603643655776978,,
4,-4,-4.558112144470215,,
5,-2,-2.395369291305542,,
6,4,4.399135112762451,,
7,-11,-10.88379192352295,,
8,5,5.591207027435303,,
9,0,0.5133873820304871,,
10,0,0.41007864475250244,,
11,6,6.33163595199585,,
12,10,11.00993824005127,,
13,0,-1.2093818187713623,,
14,0,-0.2111860066652298,,
15,5,5.27566385269165,,
16,-1,-1.946962833404541,,
17,-11,-11.212817192077637,,
18,-3,-3.4344708919525146,,
19,5,5.510044097900391,,
20,0,-1.9421508312225342,,
21,0,-0.6471320390701294,,
22,-3,-3.6360301971435547,,
23,-4,-3.5057156085968018,,
24,1,1.5606019496917725,,
25,-2,-2.779625415802002,,
26,-6,-6.492219924926758,,
27,-4,-5.079043865203857,,
28,-9,-9.240591049194336,,
29,-9,-9.338678359985352,,
30,12,12.432537078857422,,
31,0,-0.12854965031147003,,
32,5,5.8152174949646,,
33,-3,-3.52748441696167,,
34,3,3.7403364181518555,,
35,-6,-6.516633033752441,,
36,-1,-1.3592803478240967,,
37,7,7.489002227783203,,
38,4,4.3399152755737305,,
39,2,2.622948169708252,,
40,0,-0.28971749544143677,,
41,4,4.828962802886963,,
42,-3,-2.4756720066070557,,
43,-4,-4.398464679718018,,
44,1,2.1066501140594482,,
45,-2,-1.710111379623413,,
46,0,0.6059476733207703,,
47,-4,-4.850782871246338,,
48,1,1.813889741897583,,
49,4,3.9963088035583496,,
50,0,0.18450693786144257,,
51,7,7.88378381729126,,
52,4,5.908924102783203,,
53,11,12.289008140563965,,
54,-1,-0.8774855732917786,,
55,6,6.7205328941345215,,
56,-5,-5.188513278961182,,
57,2,2.8066558837890625,,
58,4,3.6822381019592285,,
59,6,6.514282703399658,,
60,1,1.6689081192016602,,
61,0,0.15650056302547455,,
62,3,2.890108585357666,,
63,13,12.869914054870605,,
64,0,0.3859577476978302,,
65,2,1.9197086095809937,,
66,3,2.61862850189209,,
67,3,4.232659339904785,,
68,0,-0.6106051802635193,,
69,1,0.9154623746871948,,
70,5,5.365040302276611,,
71,-5,-5.656463623046875,,
72,2,2.718824863433838,,
73,0,0.5996196269989014,,
74,0,-0.7915540337562561,,
75,5,5.541761875152588,,
76,3,2.8457717895507812,,
77,1,1.231628179550171,,
78,7,7.330406188964844,,
79,-4,-3.6080424785614014,,
80,0,0.07483981549739838,,
81,3,3.3317360877990723,,
82,1,0.18166469037532806,,
83,-5,-5.369782447814941,,
84,3,3.4214730262756348,,
85,2,2.445033311843872,,
86,0,-1.179863691329956,,
87,-4,-4.173079490661621,,
88,-2,-1.8942060470581055,,
89,1,1.036414623260498,,
90,1,1.5360090732574463,,
91,1,0.3861903250217438,,
92,7,8.003335952758789,,
93,4,4.718984127044678,,
94,1,2.196465015411377,,
95,0,-0.6509801745414734,,
96,11,11.049956321716309,,
97,-5,-4.482118129730225,,
98,5,5.386488914489746,,
99,0,-0.241673544049263,,
100,-3,-3.627880096435547,,
101,1,0.25760990381240845,,
102,-10,-10.860271453857422,,
103,-13,-13.216794967651367,,
104,13,12.842057228088379,,
105,-2,-2.736166000366211,,
106,3,3.5291974544525146,,
107,0,0.373809278011322,,
108,9,8.44567584991455,,
109,0,-1.1999530792236328,,
110,0,-0.09453333914279938,,
111,-1,-2.5260422229766846,,
112,-4,-4.700632095336914,,
113,4,4.456789970397949,,
114,-9,-9.605286598205566,,
115,0,-0.736450731754303,,
116,-4,-6.267100811004639,,
117,-5,-6.049315929412842,,
118,12,12.39365291595459,,
119,-6,-6.623320579528809,,
120,-16,-16.309009552001953,,
121,-2,-2.5845489501953125,,
122,-3,-2.7292065620422363,,
123,-2,-2.5855467319488525,,
124,1,2.2379703521728516,,
125,-1,-1.3498733043670654,,
126,0,0.27359187602996826,,
127,-13,-12.470935821533203,,
128,0,-0.035050999373197556,,
129,2,2.6047005653381348,,
130,-3,-3.7261438369750977,,
131,9,9.79858112335205,,
132,0,-1.4508826732635498,,
133,7,7.190523147583008,,
134,-5,-5.449068546295166,,
135,-4,-5.307649612426758,,
136,-3,-2.6440064907073975,,
137,-4,-4.596973896026611,,
138,2,1.7770071029663086,,
139,-7,-7.732624053955078,,
140,3,3.305300712585449,,
141,-4,-4.32038688659668,,
142,1,1.7287718057632446,,
143,8,9.245681762695312,,
144,6,6.608035087585449,,
145,9,8.629551887512207,,
146,-9,-9.715455055236816,,
147,2,3.697957992553711,,
148,0,-0.11234487593173981,,
149,-8,-8.082640647888184,,
150,-4,-3.71311616897583,,
151,0,-0.3320331573486328,,
152,3,3.0593485832214355,,
153,-1,-1.4745523929595947,,
154,1,1.6535996198654175,,
155,0,0.4597718119621277,,
156,6,7.017282962799072,,
157,-3,-3.599621295928955,,
158,0,0.3541221618652344,,
