sample_id,actual,prediction,correct,confidence
0,-6,-0.7437296319819655,,
1,-3,-0.556244748509087,,
2,4,0.33669781733863924,,
3,0,0.33236476970507073,,
4,-4,-0.2123365930918433,,
5,-2,0.22102999702714005,,
6,4,0.042595453891819963,,
7,-11,-0.48524102852850814,,
8,5,0.15996186409722382,,
9,0,0.380488125275398,,
10,0,-0.2202595526279007,,
11,6,0.8227830370218034,,
12,10,0.16138537960201427,,
13,0,-0.7643223204324371,,
14,0,0.8583900020644728,,
15,5,0.5664616274818198,,
16,-1,-0.7582509824410985,,
17,-11,-0.5875775018689059,,
18,-3,-0.9809125277902714,,
19,5,0.6789486783907822,,
20,0,0.3546629866248076,,
21,0,0.3337891345132035,,
22,-3,0.3562966744527807,,
23,-4,0.21112514779828567,,
24,1,0.16202232955137186,,
25,-2,-0.9850165835816519,,
26,-6,-1.0395500154532866,,
27,-4,-0.37466234031300316,,
28,-9,-0.9027360410452706,,
29,-9,-0.7083484555471993,,
30,12,1.1522578644673482,,
31,0,-0.45228658399563765,,
32,5,0.0822094803453177,,
33,-3,-0.6246806579863906,,
34,3,0.002335368797521152,,
35,-6,-0.32415728764896606,,
36,-1,-0.6688124629738932,,
37,7,-0.35209773118188575,,
38,4,0.5262730965175176,,
39,2,0.4699331513618329,,
40,0,0.8444952918120825,,
41,4,0.7483501258929047,,
42,-3,-1.1490850686352887,,
43,-4,-0.3038696715333755,,
44,1,0.22490611267714586,,
45,-2,-1.0123098113908438,,
46,0,-0.4088045462224344,,
47,-4,0.6819755967450146,,
48,1,-0.7269723070665041,,
49,4,0.574710607947462,,
50,0,-0.357091013419049,,
51,7,1.0857991891322434,,
52,4,-0.012201042437505064,,
53,11,0.4938513244510362,,
54,-1,-0.6672714509976538,,
55,6,0.5990893008263156,,
56,-5,0.07874564188613979,,
57,2,-0.20021768158027453,,
58,4,0.26633566663425173,,
59,6,1.1491260605254239,,
60,1,0.6345940509291417,,
61,0,-0.597167506655227,,
62,3,-0.21718057149880707,,
63,13,1.241541443014462,,
64,0,0.6423844395669852,,
65,2,0.12065071926169944,,
66,3,-0.6117498345886326,,
67,3,0.5779938868168965,,
68,0,-0.3469919437926107,,
69,1,-0.6820873045545826,,
70,5,0.34052468216706144,,
71,-5,0.5717831037047526,,
72,2,0.048867630975219734,,
73,0,0.2736291474975523,,
74,0,0.04654614501518715,,
75,5,-0.03181592634669337,,
76,3,-0.0706303206842186,,
77,1,0.9133634632660528,,
78,7,1.5228477141926664,,
79,-4,-1.123864436101992,,
80,0,-0.7736005068033571,,
81,3,-0.5879343520167192,,
82,1,0.514776442800419,,
83,-5,-0.6961279130802223,,
84,3,0.49548881155665764,,
85,2,-0.15525841248637476,,
86,0,0.05595894214531822,,
87,-4,-0.48062797588016337,,
88,-2,-0.9596390222557908,,
89,1,0.6516290952167658,,
90,1,0.49548881155665764,,
91,1,-0.18887043470380874,,
92,7,0.9999901571079012,,
93,4,0.10982535907755477,,
94,1,1.5099419775833354,,
95,0,-0.21487816601607956,,
96,11,1.8908243008004573,,
97,-5,-0.1711381726721264,,
98,5,0.7232896459003979,,
99,0,0.6145402318396735,,
100,-3,0.005634037207488057,,
101,1,0.7119681103080296,,
102,-10,-0.9492544720194928,,
103,-13,-0.8161708883847676,,
104,13,1.7165404150138783,,
105,-2,-0.9138904835999824,,
106,3,0.3877418391357892,,
107,0,-0.09329408807066701,,
108,9,0.9255319020180344,,
109,0,-0.1632337748449294,,
110,0,-0.9574564077145709,,
111,-1,-0.5445947308078476,,
112,-4,-1.8889414650737288,,
113,4,0.7497302162155247,,
114,-9,-1.080483888317649,,
115,0,0.14746202539417164,,
116,-4,-0.2584634407195583,,
117,-5,-1.419792990657868,,
118,12,0.9575464299086763,,
119,-6,-1.443527294216272,,
120,-16,-0.9167210171611935,,
121,-2,-1.1468860215452874,,
122,-3,-0.8343759708355468,,
123,-2,0.7400557364556986,,
124,1,0.5632025995567334,,
125,-1,-0.5454970953153414,,
126,0,-0.3122720609656561,,
127,-13,-1.9075156715838983,,
128,0,-0.3141388077600745,,
129,2,0.12166028533741284,,
130,-3,-0.22949367772748405,,
131,9,0.8412110796858601,,
132,0,-0.003324926371836243,,
133,7,0.9740631540986516,,
134,-5,-0.6391544220054249,,
135,-4,-0.9212708031175096,,
136,-3,-0.3295567969513116,,
137,-4,-0.33649131004661204,,
138,2,0.617593729276061,,
139,-7,-0.5102145987417371,,
