sample_id,actual,prediction,correct,confidence
0,-6,-4.071025848388672,,
1,-3,-2.8090627193450928,,
2,4,2.403832197189331,,
3,0,0.6537428498268127,,
4,-4,-2.7119789123535156,,
5,-2,-1.213999629020691,,
6,4,1.7896898984909058,,
7,-11,-4.806539535522461,,
8,5,2.916313648223877,,
9,0,-1.331297755241394,,
10,0,-0.9946642518043518,,
11,6,4.168044567108154,,
12,10,6.672649383544922,,
13,0,-1.8357644081115723,,
14,0,-0.9049758315086365,,
15,5,2.480456829071045,,
16,-1,-1.2266960144042969,,
17,-11,-8.226042747497559,,
18,-3,-4.720443248748779,,
19,5,6.074883460998535,,
20,0,-0.7735853791236877,,
21,0,0.19252590835094452,,
22,-3,-2.0272531509399414,,
23,-4,-2.8596837520599365,,
24,1,1.206055760383606,,
25,-2,-3.051170587539673,,
26,-6,-6.6494364738464355,,
27,-4,-2.17649507522583,,
28,-9,-8.722114562988281,,
29,-9,-7.67451286315918,,
30,12,9.32239055633545,,
31,0,0.8022845983505249,,
32,5,2.5902299880981445,,
33,-3,-2.6551027297973633,,
34,3,2.8452975749969482,,
35,-6,-4.4375224113464355,,
36,-1,-1.5589641332626343,,
37,7,4.701780319213867,,
38,4,4.532855987548828,,
39,2,3.812311887741089,,
40,0,0.36115744709968567,,
41,4,2.884298801422119,,
42,-3,-5.231564521789551,,
43,-4,-3.5090179443359375,,
44,1,2.838897228240967,,
45,-2,-1.162598729133606,,
46,0,-0.8008789420127869,,
47,-4,-2.5135276317596436,,
48,1,-0.803006649017334,,
49,4,1.3262394666671753,,
50,0,0.6378015279769897,,
51,7,6.444057464599609,,
52,4,3.8869054317474365,,
53,11,7.322220325469971,,
54,-1,-1.362453579902649,,
55,6,5.8699188232421875,,
56,-5,-4.165890693664551,,
57,2,1.8256635665893555,,
58,4,1.4502052068710327,,
59,6,5.226264476776123,,
60,1,1.5599305629730225,,
61,0,-0.8219023942947388,,
62,3,1.895772933959961,,
63,13,9.60526180267334,,
64,0,1.9421380758285522,,
65,2,0.04707888141274452,,
66,3,0.5268467664718628,,
