sample_id,actual,prediction,correct,confidence
0,-6,-3.927445888519287,,
1,-3,-1.997983694076538,,
2,4,2.622061014175415,,
3,0,0.725215494632721,,
4,-4,-1.4058455228805542,,
5,-2,-0.9506978392601013,,
6,4,1.0046976804733276,,
7,-11,-6.040129661560059,,
8,5,2.989698886871338,,
9,0,-0.3310299813747406,,
10,0,-1.1678187847137451,,
11,6,3.976593017578125,,
12,10,5.575745105743408,,
13,0,-1.0795507431030273,,
14,0,0.645667314529419,,
15,5,2.836733818054199,,
16,-1,-0.5779915452003479,,
17,-11,-6.987602710723877,,
18,-3,-4.561680793762207,,
19,5,4.40423059463501,,
20,0,-0.40014925599098206,,
21,0,0.5138669013977051,,
22,-3,-2.086191415786743,,
23,-4,-2.328094720840454,,
24,1,1.7313644886016846,,
25,-2,-3.005000352859497,,
26,-6,-4.825912952423096,,
27,-4,-1.9980072975158691,,
28,-9,-6.688910961151123,,
29,-9,-6.7412428855896,,
30,12,8.713255882263184,,
31,0,0.4879281222820282,,
32,5,2.53804087638855,,
33,-3,-3.2871530055999756,,
34,3,2.410007953643799,,
35,-6,-3.8575947284698486,,
36,-1,-0.8671712279319763,,
37,7,3.8383426666259766,,
38,4,5.000554084777832,,
39,2,3.3834125995635986,,
40,0,-0.5292181372642517,,
41,4,3.714273452758789,,
42,-3,-4.337088584899902,,
43,-4,-3.43127703666687,,
44,1,2.3031654357910156,,
45,-2,-2.273961067199707,,
46,0,0.39026662707328796,,
47,-4,-2.3151509761810303,,
48,1,-0.39430123567581177,,
49,4,0.9332334995269775,,
50,0,0.18803593516349792,,
51,7,6.592662334442139,,
52,4,3.736469268798828,,
53,11,5.997839450836182,,
54,-1,-1.0306808948516846,,
55,6,5.703612327575684,,
56,-5,-4.451744079589844,,
57,2,0.7400187253952026,,
58,4,1.275780200958252,,
59,6,4.873960018157959,,
60,1,2.4596853256225586,,
61,0,-1.1103510856628418,,
62,3,1.251306414604187,,
63,13,9.273357391357422,,
64,0,1.4948476552963257,,
65,2,0.6312030553817749,,
66,3,1.5251981019973755,,
67,3,2.7109181880950928,,
68,0,-2.4991848468780518,,
69,1,-0.31558936834335327,,
70,5,4.095418453216553,,
71,-5,-3.564883232116699,,
72,2,0.6666588187217712,,
73,0,0.7320207953453064,,
74,0,-1.4409726858139038,,
75,5,2.211604356765747,,
76,3,1.6787781715393066,,
77,1,3.7719504833221436,,
78,7,6.67678689956665,,
79,-4,-3.27915620803833,,
80,0,-1.5976094007492065,,
81,3,3.5539183616638184,,
82,1,1.8233836889266968,,
83,-5,-4.275611400604248,,
84,3,3.708730697631836,,
85,2,1.6414577960968018,,
86,0,0.8009745478630066,,
87,-4,-4.131137847900391,,
88,-2,-2.164011001586914,,
89,1,3.4749677181243896,,
90,1,0.7964993715286255,,
91,1,-0.6814280152320862,,
92,7,4.880913257598877,,
93,4,3.933223009109497,,
94,1,4.042332649230957,,
95,0,-1.3483781814575195,,
96,11,10.359989166259766,,
97,-5,-3.074537754058838,,
98,5,4.382565498352051,,
99,0,-0.6384369134902954,,
100,-3,-1.086593747138977,,
101,1,2.5952212810516357,,
102,-10,-7.50237512588501,,
103,-13,-8.01029109954834,,
104,13,9.112223625183105,,
105,-2,-3.858887195587158,,
106,3,5.251338958740234,,
107,0,1.189463496208191,,
108,9,7.134744644165039,,
109,0,2.1572494506835938,,
110,0,-0.04273204877972603,,
111,-1,-1.2862601280212402,,
112,-4,-6.142673015594482,,
113,4,4.775187015533447,,
114,-9,-7.770522594451904,,
115,0,-0.09449300915002823,,
116,-4,-2.430147647857666,,
117,-5,-7.375988006591797,,
118,12,8.240096092224121,,
119,-6,-7.429393768310547,,
120,-16,-10.355609893798828,,
121,-2,-3.4048068523406982,,
122,-3,-2.5723307132720947,,
123,-2,0.64361572265625,,
124,1,1.8182004690170288,,
125,-1,-0.4328342378139496,,
126,0,0.3072561025619507,,
127,-13,-10.285131454467773,,
128,0,-1.0153653621673584,,
129,2,3.348504066467285,,
130,-3,-3.262012004852295,,
131,9,5.298978805541992,,
132,0,0.9669433832168579,,
133,7,6.785935401916504,,
134,-5,-4.584750652313232,,
135,-4,-3.9987986087799072,,
136,-3,-1.9735054969787598,,
137,-4,-3.8275275230407715,,
138,2,2.812167167663574,,
139,-7,-4.056662082672119,,
140,3,2.2912330627441406,,
141,-4,-3.119197368621826,,
142,1,0.11574627459049225,,
143,8,4.9516448974609375,,
144,6,5.225032806396484,,
145,9,7.441391944885254,,
146,-9,-6.358486175537109,,
147,2,2.2453055381774902,,
148,0,0.2661226689815521,,
149,-8,-8.376042366027832,,
150,-4,-4.636868476867676,,
151,0,0.9286729693412781,,
152,3,2.263627290725708,,
153,-1,0.5401025414466858,,
154,1,3.1510009765625,,
155,0,-1.1750564575195312,,
156,6,2.555706262588501,,
157,-3,-3.378002405166626,,
158,0,1.7107844352722168,,
159,0,0.7804775834083557,,
160,7,4.681636810302734,,
161,0,-1.1020468473434448,,
162,-1,-3.5115034580230713,,
163,3,3.407217502593994,,
164,-5,-2.7725346088409424,,
165,0,0.6934314370155334,,
166,-5,-3.8994200229644775,,
167,1,-0.6372976899147034,,
168,0,2.610783815383911,,
169,-8,-6.167530536651611,,
170,1,0.7174843549728394,,
171,1,1.1651192903518677,,
172,-8,-5.520974159240723,,
173,7,7.3695902824401855,,
174,7,6.126705646514893,,
175,1,1.5919272899627686,,
176,-8,-5.19865083694458,,
177,-3,0.029055040329694748,,
178,-12,-7.512170314788818,,
179,-13,-8.6927490234375,,
180,3,3.4216933250427246,,
181,4,4.23040246963501,,
182,-6,-5.039264678955078,,
183,3,4.332369804382324,,
184,1,1.71390962600708,,
185,1,3.090726137161255,,
186,1,1.9615646600723267,,
187,-7,-4.958437919616699,,
188,2,2.8049421310424805,,
189,-11,-5.188443183898926,,
190,5,3.8791983127593994,,
191,0,-0.16066472232341766,,
192,-1,-1.1595736742019653,,
193,4,3.9036643505096436,,
194,5,4.008956432342529,,
195,-1,-3.2364585399627686,,
196,0,-1.7231558561325073,,
197,-5,-4.262104034423828,,
198,3,-0.005325370002537966,,
199,1,1.1914401054382324,,
200,1,-1.8826310634613037,,
201,-1,0.9143004417419434,,
202,-7,-7.120639801025391,,
203,-5,-6.003246784210205,,
204,0,3.545508623123169,,
205,-1,-2.440114974975586,,
206,0,1.75697922706604,,
207,4,5.109129905700684,,
208,2,1.6461811065673828,,
209,4,1.9787704944610596,,
210,-6,-4.747773170471191,,
211,-1,-1.1015950441360474,,
212,-5,-5.322421550750732,,
213,-10,-8.995676040649414,,
214,-10,-5.998698711395264,,
215,-7,-5.820618629455566,,
216,2,3.9576549530029297,,
217,0,1.266992211341858,,
218,2,4.338813304901123,,
219,7,6.523327350616455,,
220,2,3.1724064350128174,,
221,-1,3.2516932487487793,,
222,-5,-4.743941307067871,,
223,3,1.386749505996704,,
224,6,2.2442805767059326,,
225,3,1.2642656564712524,,
226,10,8.048636436462402,,
227,1,3.187077522277832,,
228,2,2.0506443977355957,,
229,0,-1.1033989191055298,,
230,3,1.9215673208236694,,
231,-7,-5.761247158050537,,
232,5,4.554644584655762,,
233,-1,0.15214568376541138,,
234,7,5.6154704093933105,,
235,6,5.7904133796691895,,
236,5,4.5594940185546875,,
237,8,7.920464038848877,,
238,0,-1.8707716464996338,,
239,0,-0.9683579206466675,,
240,5,3.793022632598877,,
241,8,7.712121963500977,,
242,-12,-6.150031089782715,,
243,-5,-0.9781152009963989,,
244,-6,-4.577638626098633,,
245,0,0.5340660810470581,,
246,4,2.3361668586730957,,
247,-9,-5.975339412689209,,
248,-1,0.7230178117752075,,
249,-2,0.38692569732666016,,
250,-5,-3.530952215194702,,
251,-2,-4.257156848907471,,
252,0,-0.5945484638214111,,
253,1,1.5088235139846802,,
254,4,2.99372935295105,,
255,-2,0.0137366047129035,,
256,9,6.4329657554626465,,
257,-4,-3.8005552291870117,,
258,2,1.6067028045654297,,
259,1,1.1070197820663452,,
260,-4,-4.166286945343018,,
261,4,2.520716667175293,,
262,2,1.8723840713500977,,
263,1,0.08253896236419678,,
264,4,2.6768131256103516,,
265,3,1.6529884338378906,,
266,1,1.968024492263794,,
267,-6,-7.436898231506348,,
268,9,7.121953010559082,,
269,4,2.8448033332824707,,
270,-4,-4.183742046356201,,
271,0,-1.1051310300827026,,
272,-8,-5.2839250564575195,,
273,-6,-6.319384574890137,,
274,1,1.6834754943847656,,
275,-6,-2.7988364696502686,,
276,-1,0.8975726962089539,,
277,-4,-3.668355941772461,,
278,5,4.78790807723999,,
279,4,0.1242574155330658,,
280,0,-1.1321762800216675,,
281,6,6.327508449554443,,
282,8,6.77412223815918,,
283,-1,-1.4840062856674194,,
284,6,7.107727527618408,,
285,10,8.311405181884766,,
286,11,8.345356941223145,,
287,3,1.30010187625885,,
288,6,4.811074256896973,,
289,-11,-9.38705062866211,,
290,2,1.911551833152771,,
291,3,3.653390407562256,,
292,-3,-2.703291416168213,,
293,0,1.0084017515182495,,
294,-1,-1.2251936197280884,,
295,-1,-0.18787148594856262,,
296,2,3.24806547164917,,
297,0,0.2996874153614044,,
298,0,0.8343214988708496,,
299,5,3.170870065689087,,
