sample_id,actual,prediction,correct,confidence
0,-6,-3.708770513534546,,
1,-3,-0.9118658304214478,,
2,4,2.9263651371002197,,
3,0,0.5004155039787292,,
4,-4,-1.9627413749694824,,
5,-2,-1.480652928352356,,
6,4,1.736018419265747,,
7,-11,-5.4853315353393555,,
8,5,2.704298257827759,,
9,0,-0.942782998085022,,
10,0,-0.5894442200660706,,
11,6,3.7194008827209473,,
12,10,5.969968318939209,,
13,0,-0.807025134563446,,
14,0,0.521507978439331,,
15,5,2.7535130977630615,,
16,-1,-0.929194986820221,,
17,-11,-8.045677185058594,,
18,-3,-5.112571716308594,,
19,5,4.9710798263549805,,
20,0,0.5960291624069214,,
21,0,0.5831677317619324,,
22,-3,-1.7332227230072021,,
23,-4,-2.894179105758667,,
24,1,1.4323536157608032,,
25,-2,-3.4326016902923584,,
26,-6,-6.164496421813965,,
27,-4,-2.042633295059204,,
28,-9,-7.315614700317383,,
29,-9,-7.695947170257568,,
30,12,9.220963478088379,,
31,0,0.5630035996437073,,
32,5,1.9528331756591797,,
33,-3,-3.0765817165374756,,
34,3,2.9506871700286865,,
35,-6,-3.7442500591278076,,
36,-1,-1.1035714149475098,,
37,7,3.7724668979644775,,
38,4,4.742056846618652,,
39,2,3.0043702125549316,,
40,0,-0.565071702003479,,
41,4,3.8511879444122314,,
42,-3,-3.9126381874084473,,
43,-4,-3.2769715785980225,,
44,1,2.994987964630127,,
45,-2,-1.2017351388931274,,
46,0,-0.12311883270740509,,
47,-4,-2.2681000232696533,,
48,1,-0.4681830108165741,,
49,4,0.9436595439910889,,
50,0,-0.24886268377304077,,
51,7,6.783528804779053,,
52,4,3.7125725746154785,,
53,11,6.785283088684082,,
54,-1,-1.1774390935897827,,
55,6,5.7522711753845215,,
56,-5,-4.2232842445373535,,
57,2,1.0307066440582275,,
58,4,1.6614238023757935,,
59,6,5.311158657073975,,
60,1,2.1964330673217773,,
61,0,-0.7565653324127197,,
62,3,1.8621023893356323,,
63,13,9.883520126342773,,
64,0,1.430730938911438,,
65,2,0.006378989666700363,,
66,3,2.1150736808776855,,
67,3,2.4886221885681152,,
68,0,-3.2960798740386963,,
69,1,-0.6881565451622009,,
70,5,4.84997034072876,,
71,-5,-3.414595127105713,,
72,2,1.7495615482330322,,
73,0,1.0902986526489258,,
74,0,-0.6017721891403198,,
75,5,1.7399646043777466,,
76,3,1.8430893421173096,,
77,1,3.4745421409606934,,
78,7,5.0044403076171875,,
79,-4,-3.8136043548583984,,
80,0,-1.9034961462020874,,
81,3,4.087940692901611,,
82,1,2.191065549850464,,
83,-5,-4.925205230712891,,
84,3,3.776134490966797,,
85,2,1.869260549545288,,
86,0,0.12484555691480637,,
87,-4,-4.353458881378174,,
88,-2,-1.891182780265808,,
89,1,3.7104434967041016,,
90,1,1.3025535345077515,,
91,1,-0.4340628981590271,,
92,7,5.495936870574951,,
93,4,3.848395347595215,,
94,1,3.16434907913208,,
95,0,-0.8018984198570251,,
96,11,10.560214042663574,,
97,-5,-3.566804885864258,,
98,5,3.571287155151367,,
99,0,-1.0967223644256592,,
100,-3,-0.7118866443634033,,
101,1,3.5471954345703125,,
102,-10,-7.8750505447387695,,
103,-13,-7.904408931732178,,
104,13,8.929944038391113,,
105,-2,-3.56856107711792,,
106,3,5.290318965911865,,
107,0,0.9566802382469177,,
108,9,7.481009006500244,,
109,0,2.1595168113708496,,
110,0,0.3056146800518036,,
111,-1,-1.0467889308929443,,
112,-4,-6.255524635314941,,
113,4,4.751123905181885,,
114,-9,-7.304194450378418,,
115,0,0.6759396195411682,,
116,-4,-3.5695066452026367,,
117,-5,-7.362966060638428,,
118,12,8.452003479003906,,
119,-6,-7.512868404388428,,
120,-16,-10.521340370178223,,
121,-2,-2.9567184448242188,,
122,-3,-2.772632122039795,,
123,-2,0.056064583361148834,,
124,1,1.6820042133331299,,
125,-1,-0.27407965064048767,,
126,0,0.2647170424461365,,
127,-13,-9.632777214050293,,
128,0,-0.6009352803230286,,
129,2,2.884218454360962,,
130,-3,-3.2289159297943115,,
131,9,5.857909679412842,,
132,0,0.6473026871681213,,
133,7,6.8372087478637695,,
134,-5,-4.334863185882568,,
135,-4,-4.360007286071777,,
136,-3,-2.2134737968444824,,
137,-4,-3.2228245735168457,,
138,2,3.0527379512786865,,
139,-7,-3.8974297046661377,,
140,3,2.368943452835083,,
141,-4,-4.120864391326904,,
142,1,-0.4449527859687805,,
143,8,4.126951217651367,,
144,6,5.438292026519775,,
145,9,7.657626628875732,,
146,-9,-6.896904945373535,,
147,2,2.7261292934417725,,
148,0,0.23483078181743622,,
149,-8,-7.65880823135376,,
150,-4,-4.5472307205200195,,
151,0,0.6409343481063843,,
152,3,2.0203423500061035,,
153,-1,0.225416898727417,,
154,1,3.095834732055664,,
155,0,-1.5918675661087036,,
156,6,2.920070171356201,,
157,-3,-3.7337164878845215,,
158,0,2.113248348236084,,
159,0,-0.0941539853811264,,
160,7,4.55047607421875,,
161,0,-1.1332796812057495,,
162,-1,-3.526047945022583,,
163,3,3.8649966716766357,,
164,-5,-1.9923290014266968,,
165,0,0.6314868927001953,,
166,-5,-3.732083797454834,,
167,1,-0.5172202587127686,,
168,0,2.335381269454956,,
169,-8,-6.314696311950684,,
170,1,0.4386123716831207,,
171,1,1.2921714782714844,,
172,-8,-5.275725364685059,,
173,7,6.833844184875488,,
174,7,6.275015830993652,,
175,1,1.509305477142334,,
176,-8,-5.561808109283447,,
177,-3,0.5166769623756409,,
178,-12,-7.709132671356201,,
179,-13,-8.58593463897705,,
180,3,3.361818313598633,,
181,4,4.305511474609375,,
182,-6,-4.755232334136963,,
183,3,3.925046682357788,,
184,1,1.3563898801803589,,
185,1,3.2584900856018066,,
186,1,2.212066411972046,,
187,-7,-5.34168815612793,,
188,2,2.7215964794158936,,
189,-11,-5.5392961502075195,,
190,5,4.057741165161133,,
191,0,-0.11041060835123062,,
192,-1,-0.6142934560775757,,
193,4,3.593165636062622,,
194,5,4.062965393066406,,
195,-1,-2.9672491550445557,,
196,0,-1.2892733812332153,,
197,-5,-4.956696033477783,,
198,3,0.31927260756492615,,
199,1,1.0852383375167847,,
200,1,-1.8458118438720703,,
201,-1,2.6568193435668945,,
202,-7,-7.167118072509766,,
203,-5,-6.841042995452881,,
204,0,3.477292776107788,,
205,-1,-2.620633125305176,,
206,0,2.209277868270874,,
207,4,5.047868728637695,,
208,2,0.7877755761146545,,
209,4,1.8349411487579346,,
210,-6,-4.238183498382568,,
211,-1,-1.5829938650131226,,
212,-5,-5.140592098236084,,
213,-10,-9.41595458984375,,
214,-10,-6.394960403442383,,
215,-7,-5.3643717765808105,,
216,2,2.8447604179382324,,
217,0,2.1366443634033203,,
218,2,4.6512932777404785,,
219,7,7.099684238433838,,
220,2,3.455144166946411,,
221,-1,3.0866122245788574,,
222,-5,-4.969802379608154,,
223,3,1.8159798383712769,,
224,6,2.43821120262146,,
225,3,1.5455207824707031,,
226,10,7.926619529724121,,
227,1,2.8860723972320557,,
228,2,1.8719919919967651,,
229,0,-0.987701952457428,,
230,3,2.0965147018432617,,
231,-7,-5.042819976806641,,
232,5,4.3670148849487305,,
233,-1,0.21903736889362335,,
234,7,5.999792098999023,,
235,6,5.997557163238525,,
236,5,4.503400802612305,,
237,8,6.998579978942871,,
238,0,-1.4595882892608643,,
239,0,-0.78439861536026,,
240,5,4.0048041343688965,,
241,8,7.985110282897949,,
242,-12,-6.571475505828857,,
243,-5,-1.2217597961425781,,
244,-6,-4.728327751159668,,
245,0,-0.16134609282016754,,
246,4,2.3872971534729004,,
247,-9,-6.4624433517456055,,
248,-1,0.7810545563697815,,
249,-2,0.22118596732616425,,
250,-5,-4.266867637634277,,
251,-2,-3.9540939331054688,,
252,0,-1.6007636785507202,,
253,1,0.9918602108955383,,
254,4,2.8896894454956055,,
255,-2,-0.35416850447654724,,
256,9,6.690574645996094,,
257,-4,-4.326366901397705,,
258,2,1.6064605712890625,,
259,1,1.796244502067566,,
260,-4,-4.991546154022217,,
261,4,2.9078056812286377,,
262,2,1.9434733390808105,,
263,1,0.522172749042511,,
264,4,2.2617180347442627,,
265,3,1.7199375629425049,,
266,1,1.8998115062713623,,
267,-6,-6.677900791168213,,
268,9,6.900885105133057,,
269,4,2.7745234966278076,,
270,-4,-4.574920654296875,,
271,0,-1.7038307189941406,,
272,-8,-4.710631847381592,,
273,-6,-6.376884460449219,,
274,1,1.3797075748443604,,
275,-6,-2.020242214202881,,
276,-1,0.7190077900886536,,
277,-4,-2.8736515045166016,,
278,5,4.317982196807861,,
279,4,0.5354248881340027,,
280,0,-0.9422990083694458,,
281,6,6.412027359008789,,
282,8,6.118487358093262,,
283,-1,-1.3093448877334595,,
284,6,7.023216247558594,,
285,10,7.781656265258789,,
286,11,8.282076835632324,,
287,3,0.9388831853866577,,
288,6,4.939189434051514,,
289,-11,-9.191112518310547,,
290,2,1.7822848558425903,,
291,3,4.052494049072266,,
292,-3,-3.3415651321411133,,
293,0,1.1895408630371094,,
294,-1,-1.2028135061264038,,
295,-1,-0.18717099726200104,,
296,2,3.2185237407684326,,
297,0,0.12134558707475662,,
298,0,1.119343876838684,,
299,5,3.4052906036376953,,
