sample_id,actual,prediction,correct,confidence
0,-6,-3.877774666478908,,
1,-3,-2.4146389860460973,,
2,4,3.818680606236124,,
3,0,2.9767566120098827,,
4,-4,-1.3409509249785372,,
5,-2,-0.6484825290104592,,
6,4,1.5876569617894398,,
7,-11,-3.6689792115065454,,
8,5,3.3456603018676963,,
9,0,-1.7841737049083706,,
10,0,-1.7770265546355755,,
11,6,4.070548432876288,,
12,10,5.412664297388173,,
13,0,-2.189287895716931,,
14,0,1.3484160471186477,,
15,5,3.043241073671694,,
16,-1,-1.0826397460349269,,
17,-11,-6.64652321274907,,
18,-3,-4.704172834439701,,
19,5,5.043337001143694,,
20,0,0.594406102651889,,
21,0,1.8223828493042373,,
22,-3,-0.6347224892026411,,
23,-4,-1.2973459574566693,,
24,1,-0.1280567266046374,,
25,-2,-2.7542166219908855,,
26,-6,-5.164710607576733,,
27,-4,-1.264965869338952,,
28,-9,-6.760935278114232,,
29,-9,-5.755480589741978,,
30,12,8.805730428947784,,
31,0,-0.32895790675685566,,
32,5,2.0517155841014314,,
33,-3,-3.4844851154940706,,
34,3,2.359256894947967,,
35,-6,-2.9176043903416757,,
36,-1,-1.4094006006961166,,
37,7,4.069076188650002,,
38,4,4.998729182527045,,
39,2,2.427430849531133,,
40,0,1.210240028354021,,
41,4,3.4365219246098233,,
42,-3,-4.503657419564479,,
43,-4,-3.2937664250902827,,
44,1,1.8239378313958625,,
45,-2,-2.3658356038125645,,
46,0,0.9019440124786298,,
47,-4,-0.4229440768660436,,
48,1,0.2132872755689371,,
49,4,1.1702755922828734,,
50,0,-0.4326097328396763,,
51,7,5.598092378341064,,
52,4,3.504147239942976,,
53,11,5.363799456615016,,
54,-1,-1.668440900390102,,
55,6,6.136539231181195,,
56,-5,-2.8172350384032874,,
57,2,1.6871829366942288,,
58,4,2.3595058345185564,,
59,6,5.054329644140486,,
60,1,2.5088016501544117,,
61,0,-1.1640055333062633,,
62,3,1.5619225772572545,,
63,13,8.43695246485838,,
64,0,1.7588485972974015,,
65,2,0.5793311423833353,,
66,3,0.835561631921372,,
67,3,1.848904025147538,,
68,0,-1.9100148587479386,,
69,1,-1.2220647764294028,,
70,5,3.587584598872424,,
71,-5,-1.5553623689826905,,
72,2,0.05313280623286599,,
73,0,1.2944251534603601,,
74,0,-0.4635240536588133,,
75,5,1.2095730879112092,,
76,3,1.1144319445935316,,
77,1,3.889531212717057,,
78,7,6.419207223117689,,
79,-4,-3.2770416601473524,,
80,0,-2.4896103701574566,,
81,3,2.5091934155771267,,
82,1,1.5122720934420684,,
83,-5,-2.8644292102642996,,
84,3,3.6398654330594766,,
85,2,0.8925363107475297,,
86,0,-0.8047205351643193,,
87,-4,-3.067449860535683,,
88,-2,-2.596991492681943,,
89,1,4.194876302094162,,
90,1,1.3074747962294861,,
91,1,0.12716685884552253,,
92,7,4.326662711883775,,
93,4,2.9808075738681867,,
94,1,4.398197589304455,,
95,0,0.49852019351437427,,
96,11,11.38489364597464,,
97,-5,-3.155747800574484,,
98,5,3.853641646414316,,
99,0,0.5399861283592874,,
100,-3,-0.5998843334539039,,
101,1,3.1758869430505547,,
102,-10,-7.614543423471828,,
103,-13,-7.494504347017847,,
104,13,8.74074179982365,,
105,-2,-2.7293926494839407,,
106,3,5.490617105102445,,
107,0,1.8130864206632562,,
108,9,8.130068776133674,,
109,0,1.7520301144485084,,
110,0,-1.6606071149688653,,
111,-1,-1.315640529315314,,
112,-4,-6.819121416833254,,
113,4,4.026338425836257,,
114,-9,-7.80790907965309,,
115,0,0.20080890686185288,,
116,-4,-3.211805395965963,,
117,-5,-6.848415417661211,,
118,12,7.441735278671754,,
119,-6,-8.03252975012866,,
120,-16,-9.870197789023543,,
121,-2,-4.297817661880807,,
122,-3,-2.259395732855396,,
123,-2,1.3920533896503768,,
124,1,1.7470990399702628,,
125,-1,-0.3354047446380176,,
126,0,1.1049190989211846,,
127,-13,-11.065291147299206,,
128,0,-1.559726221027402,,
129,2,2.046892975337862,,
130,-3,-2.490129854646136,,
131,9,6.213458278558921,,
132,0,-0.9367584549114243,,
133,7,7.34896912856297,,
134,-5,-3.996780367436456,,
135,-4,-3.993891146827525,,
136,-3,-2.8624459253693866,,
137,-4,-1.578721723780774,,
138,2,3.407499409302187,,
139,-7,-3.7161426251620093,,
140,3,2.401923861991525,,
141,-4,-3.5604925967915277,,
142,1,0.09880934067432132,,
143,8,4.3111172596286,,
144,6,4.94240081169468,,
145,9,8.256841621851668,,
146,-9,-5.85259981177714,,
147,2,1.7850277767249243,,
148,0,0.35201138318789954,,
149,-8,-8.655660055907768,,
150,-4,-5.774275867050605,,
151,0,1.4701257539398112,,
152,3,1.7770604690161718,,
153,-1,0.1615389861834062,,
154,1,2.492602523066773,,
155,0,-0.44634680005336197,,
156,6,2.944857131098627,,
157,-3,-3.416727120172803,,
158,0,1.9145098829149638,,
159,0,1.1695739100903109,,
160,7,4.562345733952439,,
161,0,-0.5081758116763931,,
162,-1,-3.7419634780540783,,
163,3,3.915866249358635,,
164,-5,-2.3018138839607913,,
165,0,1.486027105337802,,
166,-5,-3.998495629618726,,
167,1,-1.1369410565178746,,
168,0,2.6292951157152764,,
169,-8,-4.037047261846734,,
170,1,0.7506972148831922,,
171,1,1.7646969717597834,,
172,-8,-5.854212963725933,,
173,7,7.184802583291109,,
174,7,6.367585946501127,,
175,1,-0.1807752510331278,,
176,-8,-4.386069737301987,,
177,-3,1.8874356404561194,,
178,-12,-5.543385453500503,,
179,-13,-7.789241515808126,,
180,3,3.173590857124894,,
181,4,4.539729598447762,,
182,-6,-5.614503977448992,,
183,3,4.666033751133807,,
184,1,2.9812151760151977,,
185,1,4.171111286720661,,
186,1,1.9156691641089323,,
187,-7,-3.9850373601374582,,
188,2,2.870558933894232,,
189,-11,-4.181179953722584,,
190,5,4.0123074749655805,,
191,0,-0.18799563256110713,,
192,-1,-0.37752049195695603,,
193,4,3.587156982485475,,
194,5,3.793434566485376,,
195,-1,-2.748790860457032,,
196,0,-2.541564145342547,,
197,-5,-4.3682074083474,,
198,3,-0.6918267187509111,,
199,1,1.6328773034412125,,
200,1,-2.368528063240467,,
201,-1,2.2853834267747386,,
202,-7,-7.584392249450433,,
203,-5,-7.078263205138406,,
204,0,4.503759248890159,,
205,-1,-3.633863645628489,,
206,0,2.730423196454633,,
207,4,4.437989855176068,,
208,2,1.173589908898772,,
209,4,1.9447309800708057,,
210,-6,-4.643665384106538,,
211,-1,-0.8669874708967606,,
212,-5,-5.0888200930948155,,
213,-10,-9.115819303985262,,
214,-10,-6.057222834721198,,
215,-7,-4.242522804921717,,
216,2,2.992241394187181,,
217,0,1.1726714346586438,,
218,2,4.611678028553647,,
219,7,6.296744246525508,,
220,2,2.286164524648121,,
221,-1,3.1155277275836473,,
222,-5,-4.811974379838248,,
223,3,2.9873905000983734,,
224,6,1.7409043222329537,,
225,3,1.1036492685032029,,
226,10,8.819444783008272,,
227,1,3.0948093158758945,,
228,2,1.132222756987961,,
229,0,-1.1308811391322184,,
230,3,2.6118073075227253,,
231,-7,-5.87779650704598,,
232,5,2.3985266457041723,,
233,-1,-0.3415901234453207,,
234,7,7.146494152621122,,
235,6,5.3356589860013015,,
236,5,3.560766849449036,,
237,8,6.897585402869296,,
238,0,-2.697539383655777,,
239,0,-0.07582160325122805,,
240,5,4.0567109552374925,,
241,8,7.475973318909733,,
242,-12,-5.756150918923105,,
243,-5,-0.8644099053582422,,
244,-6,-5.028360024988716,,
245,0,-0.12235179764867013,,
246,4,2.843967815109615,,
247,-9,-6.694420970377986,,
248,-1,0.2505482328334713,,
249,-2,0.1757287544910425,,
250,-5,-3.314510815012325,,
251,-2,-3.714419945701757,,
252,0,-3.0408044979593485,,
253,1,1.2202638519523148,,
254,4,4.727857902452111,,
255,-2,0.07405911784903267,,
256,9,7.771308189259102,,
257,-4,-3.006964750549231,,
258,2,1.0091514020279317,,
259,1,2.232877311945832,,
260,-4,-3.4825578175097807,,
261,4,2.6435083329462774,,
262,2,2.8119185420917847,,
263,1,0.17915592519056361,,
264,4,2.6112974058885654,,
265,3,0.8469846738962182,,
266,1,2.009840491433413,,
267,-6,-6.913688896838235,,
268,9,7.257338864453312,,
269,4,2.183781793590261,,
270,-4,-4.363701363580532,,
271,0,-1.8440901327993653,,
272,-8,-6.2802704685615405,,
273,-6,-6.298937774812731,,
274,1,3.1085415555067444,,
275,-6,-3.2920348068397303,,
276,-1,0.9713936203688259,,
277,-4,-3.3688806206127713,,
278,5,5.0328748790474345,,
279,4,0.20136507888923963,,
280,0,-0.9527999483272256,,
281,6,5.29641771995292,,
282,8,6.824958522909135,,
283,-1,-1.6951637491216776,,
284,6,6.9194641903635254,,
285,10,8.30220069285093,,
286,11,9.271338502451865,,
287,3,0.3978239431386358,,
288,6,6.2070487948075135,,
289,-11,-9.280495442449139,,
290,2,2.219483119407269,,
291,3,5.209372926468105,,
292,-3,-4.012881649484644,,
293,0,1.5122788596257368,,
294,-1,-1.2171927224323915,,
295,-1,1.277355827032343,,
296,2,1.4568875979636042,,
297,0,0.6528183670325888,,
298,0,1.8631681940636722,,
299,5,4.017511458420947,,
