sample_id,actual,prediction,correct,confidence
0,-6,-3.950956344604492,,
1,-3,-2.8549749851226807,,
2,4,1.9912128448486328,,
3,0,0.20767773687839508,,
4,-4,-3.1011385917663574,,
5,-2,-1.008206844329834,,
6,4,1.3669523000717163,,
7,-11,-4.850963592529297,,
8,5,2.792210102081299,,
9,0,-1.0803810358047485,,
10,0,-0.8829734921455383,,
11,6,4.330204963684082,,
12,10,6.491424083709717,,
13,0,-1.807485818862915,,
14,0,-0.8388150334358215,,
15,5,2.083472728729248,,
16,-1,-0.9757984280586243,,
17,-11,-8.256311416625977,,
18,-3,-5.146403789520264,,
19,5,5.8978271484375,,
20,0,-0.46600404381752014,,
21,0,0.19715912640094757,,
22,-3,-1.8379080295562744,,
23,-4,-2.7333168983459473,,
24,1,0.896445095539093,,
25,-2,-2.9731502532958984,,
26,-6,-6.204619407653809,,
27,-4,-2.2872893810272217,,
28,-9,-9.01174545288086,,
29,-9,-7.5260138511657715,,
30,12,8.776384353637695,,
31,0,0.8882930278778076,,
32,5,2.385551929473877,,
33,-3,-2.2514212131500244,,
34,3,2.4137508869171143,,
35,-6,-4.4527587890625,,
36,-1,-1.520113229751587,,
37,7,4.735874176025391,,
38,4,4.137699127197266,,
39,2,3.6379146575927734,,
40,0,0.11779920011758804,,
41,4,2.7278637886047363,,
42,-3,-5.2916059494018555,,
43,-4,-4.014392375946045,,
44,1,2.6817238330841064,,
45,-2,-1.0657609701156616,,
46,0,-0.8974897861480713,,
47,-4,-2.3698740005493164,,
48,1,-0.4777255952358246,,
49,4,1.5577523708343506,,
50,0,0.37607020139694214,,
51,7,6.432415962219238,,
52,4,3.4816298484802246,,
53,11,7.191084384918213,,
54,-1,-1.4297949075698853,,
55,6,6.220108509063721,,
56,-5,-3.439265489578247,,
57,2,1.944290280342102,,
58,4,1.824507474899292,,
59,6,5.121885299682617,,
60,1,1.852808952331543,,
61,0,-0.8644129633903503,,
62,3,2.0939528942108154,,
63,13,9.49474811553955,,
64,0,1.783063530921936,,
65,2,0.06028968468308449,,
66,3,0.5249887108802795,,
67,3,2.3715054988861084,,
68,0,-3.9493556022644043,,
69,1,-0.07819703966379166,,
70,5,5.402313709259033,,
71,-5,-3.1871590614318848,,
72,2,1.8233915567398071,,
73,0,0.6069706678390503,,
74,0,-0.6726001501083374,,
75,5,1.421477198600769,,
76,3,1.4911693334579468,,
77,1,3.2218947410583496,,
78,7,7.203370094299316,,
79,-4,-3.3601789474487305,,
80,0,-2.0059266090393066,,
81,3,4.129804611206055,,
82,1,1.6838299036026,,
83,-5,-5.402392387390137,,
84,3,4.18941593170166,,
85,2,2.48760724067688,,
86,0,0.1806505024433136,,
87,-4,-3.900153636932373,,
88,-2,-2.5107197761535645,,
89,1,3.4042325019836426,,
90,1,2.15655779838562,,
91,1,0.4601387679576874,,
92,7,6.180292129516602,,
93,4,3.1215925216674805,,
94,1,4.155439853668213,,
95,0,-1.4711692333221436,,
96,11,9.806195259094238,,
97,-5,-3.8334174156188965,,
98,5,2.4367330074310303,,
99,0,-0.5622851848602295,,
100,-3,-0.8916517496109009,,
101,1,2.2598395347595215,,
102,-10,-7.499615669250488,,
103,-13,-8.07060718536377,,
104,13,9.383116722106934,,
105,-2,-3.0543437004089355,,
106,3,4.750564098358154,,
107,0,0.35770106315612793,,
108,9,8.404708862304688,,
109,0,3.1791701316833496,,
110,0,-0.9920704960823059,,
111,-1,-1.948899507522583,,
112,-4,-5.998627185821533,,
113,4,4.903933048248291,,
114,-9,-6.843419551849365,,
115,0,0.32757845520973206,,
116,-4,-3.9698827266693115,,
117,-5,-7.410943508148193,,
118,12,7.795511722564697,,
119,-6,-6.963119029998779,,
120,-16,-9.820855140686035,,
121,-2,-3.553676128387451,,
122,-3,-1.9245240688323975,,
123,-2,1.3045843839645386,,
124,1,2.5031726360321045,,
125,-1,0.4094441831111908,,
126,0,0.10730128735303879,,
127,-13,-9.168766021728516,,
128,0,-1.3947895765304565,,
129,2,2.788031816482544,,
130,-3,-3.1842610836029053,,
131,9,6.153789043426514,,
132,0,0.6919785737991333,,
133,7,7.635775089263916,,
134,-5,-3.4871420860290527,,
135,-4,-3.130586624145508,,
136,-3,-0.8763596415519714,,
137,-4,-2.7135188579559326,,
138,2,3.5315334796905518,,
139,-7,-5.406013011932373,,
140,3,2.133962631225586,,
141,-4,-3.87463116645813,,
142,1,-0.654767632484436,,
143,8,4.9832868576049805,,
144,6,6.177410125732422,,
145,9,7.440817832946777,,
146,-9,-6.443337440490723,,
147,2,1.4550738334655762,,
148,0,-0.16795459389686584,,
149,-8,-6.649179935455322,,
150,-4,-6.015246868133545,,
151,0,2.0431339740753174,,
