sample_id,actual,prediction,correct,confidence
0,-6,-6.5477094650268555,,
1,-3,-3.4481515884399414,,
2,4,5.423393726348877,,
3,0,-0.7956678867340088,,
4,-4,-3.8750510215759277,,
5,-2,-3.876042366027832,,
6,4,4.935513496398926,,
7,-11,-6.838916778564453,,
8,5,5.7084174156188965,,
9,0,-0.19820785522460938,,
10,0,1.3333028554916382,,
11,6,5.418178081512451,,
12,10,6.116022109985352,,
13,0,-0.1358676552772522,,
14,0,-1.195203185081482,,
15,5,3.504232406616211,,
16,-1,-2.189333438873291,,
17,-11,-7.002016544342041,,
18,-3,-4.574049949645996,,
19,5,4.771020412445068,,
20,0,-0.920654296875,,
21,0,-0.40278923511505127,,
22,-3,-4.275308609008789,,
23,-4,-4.384864807128906,,
24,1,4.103713035583496,,
25,-2,-3.7902002334594727,,
26,-6,-5.258924961090088,,
27,-4,-4.574495315551758,,
28,-9,-7.510193347930908,,
29,-9,-6.8726959228515625,,
30,12,6.814530372619629,,
31,0,-0.7885520458221436,,
32,5,6.027974605560303,,
33,-3,-3.498866558074951,,
34,3,5.17832088470459,,
35,-6,-6.496524810791016,,
36,-1,-2.7051782608032227,,
37,7,5.911258697509766,,
38,4,5.499900817871094,,
39,2,4.495983123779297,,
40,0,-0.4316536486148834,,
41,4,5.396778583526611,,
42,-3,-2.256653308868408,,
43,-4,-3.495587110519409,,
44,1,3.613562822341919,,
45,-2,-1.620139718055725,,
46,0,-0.2091706246137619,,
47,-4,-4.765059471130371,,
48,1,2.9673590660095215,,
49,4,3.678938865661621,,
50,0,-1.1652977466583252,,
51,7,6.858024597167969,,
52,4,5.551166534423828,,
53,11,6.770738124847412,,
54,-1,0.30635589361190796,,
55,6,5.3446760177612305,,
56,-5,-5.386652946472168,,
57,2,4.255951404571533,,
58,4,3.878933906555176,,
59,6,5.81838321685791,,
60,1,2.2570137977600098,,
61,0,-0.31756702065467834,,
62,3,4.23284387588501,,
63,13,6.967071533203125,,
64,0,-1.0754451751708984,,
65,2,3.7338390350341797,,
66,3,3.4767560958862305,,
67,3,4.105737686157227,,
68,0,-1.5699107646942139,,
69,1,1.3738048076629639,,
70,5,6.700812816619873,,
71,-5,-4.904397010803223,,
72,2,3.8849844932556152,,
73,0,0.5698087215423584,,
74,0,-0.6160098314285278,,
75,5,2.796107530593872,,
76,3,3.402102470397949,,
77,1,1.4385913610458374,,
78,7,5.911114692687988,,
79,-4,-3.974863290786743,,
80,0,-0.5835180878639221,,
81,3,3.9412715435028076,,
82,1,1.5144169330596924,,
83,-5,-5.0569047927856445,,
84,3,4.007544994354248,,
85,2,2.179121971130371,,
86,0,-0.006091590970754623,,
87,-4,-5.371111869812012,,
88,-2,-2.731537342071533,,
89,1,1.8348937034606934,,
90,1,2.068427085876465,,
91,1,2.433804750442505,,
92,7,4.951054096221924,,
93,4,3.231903553009033,,
94,1,3.0106358528137207,,
95,0,-1.6524128913879395,,
96,11,7.230923652648926,,
97,-5,-5.466758728027344,,
98,5,4.2732086181640625,,
99,0,-0.6670470237731934,,
100,-3,-3.111598014831543,,
101,1,1.5716288089752197,,
102,-10,-5.971376419067383,,
103,-13,-7.061920642852783,,
104,13,6.967989921569824,,
105,-2,-3.9505388736724854,,
106,3,4.500235557556152,,
107,0,1.9552395343780518,,
108,9,6.674697399139404,,
109,0,-0.8246859908103943,,
110,0,3.021488666534424,,
111,-1,-2.3966238498687744,,
112,-4,-3.7698097229003906,,
113,4,4.222530841827393,,
114,-9,-7.170339584350586,,
115,0,1.392519474029541,,
116,-4,-4.45402193069458,,
117,-5,-5.433229923248291,,
118,12,6.797194480895996,,
119,-6,-6.526243686676025,,
120,-16,-7.3218488693237305,,
121,-2,-3.0623269081115723,,
122,-3,-3.6821165084838867,,
123,-2,-4.611018657684326,,
124,1,5.178192615509033,,
125,-1,-2.168574810028076,,
126,0,1.1730538606643677,,
127,-13,-7.566036224365234,,
128,0,0.21955659985542297,,
129,2,4.40988826751709,,
130,-3,-4.532578468322754,,
131,9,7.27005672454834,,
132,0,-1.4671363830566406,,
133,7,6.403392314910889,,
134,-5,-5.795389175415039,,
135,-4,-6.328516960144043,,
136,-3,-2.310589551925659,,
137,-4,-4.231767177581787,,
138,2,1.9587616920471191,,
139,-7,-6.267941951751709,,
140,3,3.499448299407959,,
141,-4,-5.048285007476807,,
142,1,2.529651165008545,,
143,8,6.4616804122924805,,
144,6,5.837532043457031,,
145,9,6.465951919555664,,
146,-9,-7.203581809997559,,
147,2,5.000775337219238,,
148,0,0.08295714855194092,,
149,-8,-5.217434406280518,,
150,-4,-4.4012250900268555,,
151,0,-0.26537787914276123,,
152,3,4.348274230957031,,
153,-1,-2.839224338531494,,
154,1,0.5011614561080933,,
155,0,-0.05546187981963158,,
156,6,5.769408226013184,,
157,-3,-4.324830055236816,,
158,0,2.263462543487549,,
159,0,1.3863495588302612,,
160,7,5.6230573654174805,,
161,0,0.7355546355247498,,
162,-1,-1.9402598142623901,,
163,3,3.465376853942871,,
164,-5,-4.8567047119140625,,
165,0,0.4233672618865967,,
166,-5,-5.829989433288574,,
167,1,3.46344256401062,,
168,0,1.3890399932861328,,
169,-8,-6.642107963562012,,
170,1,0.43128716945648193,,
171,1,0.6880478262901306,,
172,-8,-6.253087997436523,,
173,7,6.804454803466797,,
174,7,6.61500883102417,,
175,1,1.6838555335998535,,
176,-8,-6.720611572265625,,
177,-3,-2.1070642471313477,,
178,-12,-6.721950531005859,,
179,-13,-7.359288215637207,,
180,3,3.1888599395751953,,
181,4,3.9254777431488037,,
182,-6,-5.94080114364624,,
183,3,4.59641170501709,,
184,1,3.0620040893554688,,
185,1,1.8159542083740234,,
186,1,1.4230326414108276,,
187,-7,-7.214774131774902,,
188,2,4.63332462310791,,
189,-11,-6.8169450759887695,,
190,5,5.750263214111328,,
191,0,0.6512148380279541,,
192,-1,-2.1332943439483643,,
193,4,5.821805000305176,,
194,5,4.652568817138672,,
195,-1,-1.5244652032852173,,
196,0,0.7704916000366211,,
197,-5,-6.545355796813965,,
198,3,3.6358871459960938,,
199,1,2.326753616333008,,
200,1,0.3593284487724304,,
201,-1,-3.328946590423584,,
202,-7,-6.967937469482422,,
203,-5,-4.819118499755859,,
204,0,-0.09049448370933533,,
205,-1,-1.2038159370422363,,
206,0,0.32241395115852356,,
207,4,4.802156925201416,,
208,2,2.667790174484253,,
209,4,3.9049594402313232,,
210,-6,-5.346726894378662,,
211,-1,-0.7097517251968384,,
212,-5,-5.478803634643555,,
213,-10,-6.997677803039551,,
214,-10,-7.249577522277832,,
215,-7,-6.6736555099487305,,
216,2,3.8187875747680664,,
217,0,-2.5806727409362793,,
218,2,4.439708709716797,,
219,7,6.662209510803223,,
220,2,2.4201879501342773,,
221,-1,-2.041673183441162,,
222,-5,-5.1351118087768555,,
223,3,4.010826110839844,,
224,6,5.305308818817139,,
225,3,3.46601939201355,,
226,10,7.119226455688477,,
227,1,1.6953985691070557,,
228,2,2.116877555847168,,
229,0,-0.8330377340316772,,
230,3,5.296215057373047,,
231,-7,-6.224673271179199,,
232,5,6.74705171585083,,
233,-1,-3.0024971961975098,,
234,7,6.587736129760742,,
235,6,5.962192058563232,,
236,5,4.795197486877441,,
237,8,6.161918640136719,,
238,0,-2.5724616050720215,,
239,0,-2.109104633331299,,
240,5,5.021272659301758,,
241,8,5.6862077713012695,,
242,-12,-7.199946403503418,,
243,-5,-4.967401504516602,,
244,-6,-5.783285140991211,,
245,0,0.7127389907836914,,
246,4,3.9992451667785645,,
247,-9,-6.625786304473877,,
248,-1,-1.5957539081573486,,
249,-2,-1.6098207235336304,,
250,-5,-5.674949645996094,,
251,-2,-2.9299824237823486,,
252,0,-1.1801033020019531,,
253,1,0.08199992775917053,,
254,4,2.9042859077453613,,
255,-2,-3.7740859985351562,,
256,9,6.340449333190918,,
257,-4,-5.130646705627441,,
258,2,3.085240602493286,,
259,1,2.3024022579193115,,
260,-4,-6.412691116333008,,
261,4,5.4132537841796875,,
262,2,3.8024959564208984,,
263,1,2.208552598953247,,
264,4,4.248136520385742,,
265,3,4.686863899230957,,
266,1,0.6779863834381104,,
267,-6,-6.378853797912598,,
268,9,6.531997203826904,,
269,4,5.651897430419922,,
270,-4,-4.863391876220703,,
271,0,-1.1059153079986572,,
272,-8,-6.318050861358643,,
273,-6,-5.146020889282227,,
274,1,1.1290706396102905,,
275,-6,-5.793725967407227,,
276,-1,-1.0936492681503296,,
277,-4,-5.700394630432129,,
278,5,5.7643280029296875,,
279,4,4.530398368835449,,
280,0,1.7152087688446045,,
281,6,5.918493270874023,,
282,8,6.5685224533081055,,
283,-1,-3.0541696548461914,,
284,6,5.712523460388184,,
285,10,6.608234405517578,,
286,11,5.927539825439453,,
287,3,3.0595715045928955,,
288,6,3.6176528930664062,,
289,-11,-7.028687000274658,,
290,2,4.537062644958496,,
291,3,5.3874359130859375,,
292,-3,-3.156191349029541,,
293,0,1.1323413848876953,,
294,-1,-0.45540642738342285,,
295,-1,-2.256564140319824,,
296,2,4.142913818359375,,
297,0,0.7543988823890686,,
298,0,3.3740487098693848,,
299,5,5.592618465423584,,
