sample_id,actual,prediction,correct,confidence
0,-6,-3.9355944976009267,,
1,-3,-2.29230812797052,,
2,4,3.460643898133184,,
3,0,2.7534764231951163,,
4,-4,-1.9930083288256497,,
5,-2,-0.32852016035950476,,
6,4,1.3202057326471128,,
7,-11,-3.93232641711446,,
8,5,2.491884069328425,,
9,0,-0.9759169591209327,,
10,0,-1.3456582037651084,,
11,6,3.876332354743911,,
12,10,5.354904150218718,,
13,0,-2.051472563164208,,
14,0,1.7269036349629414,,
15,5,2.859662572194899,,
16,-1,-1.4521065430910034,,
17,-11,-6.07133771219037,,
18,-3,-4.698915790944269,,
19,5,5.443028156826,,
20,0,0.4083715272012612,,
21,0,1.792771898137123,,
22,-3,-0.834219563523008,,
23,-4,-1.2895202873577705,,
24,1,0.024912581656940845,,
25,-2,-3.0749081113083707,,
26,-6,-5.371278900234749,,
27,-4,-1.4241217681960412,,
28,-9,-6.861173659129073,,
29,-9,-6.198209610172191,,
30,12,8.62053587467131,,
31,0,-0.18055536338809575,,
32,5,2.389812173472792,,
33,-3,-3.923208322903125,,
34,3,2.0679888304298353,,
35,-6,-3.686679454970984,,
36,-1,-1.3603578447813118,,
37,7,4.500051833871544,,
38,4,5.791079806778475,,
39,2,2.961813740119927,,
40,0,1.3906729177053554,,
41,4,3.6696023921038368,,
42,-3,-3.925506653151347,,
43,-4,-2.9141943005879396,,
44,1,1.4905205596978999,,
45,-2,-2.1924386318961284,,
46,0,0.4888324679020509,,
47,-4,-1.1915248204519504,,
48,1,-0.4940095154787105,,
49,4,0.539435521057337,,
50,0,0.041678248475096914,,
51,7,6.229025701614072,,
52,4,3.073551736300952,,
53,11,5.170081382007972,,
54,-1,-1.6785288351464538,,
55,6,6.378062575841885,,
56,-5,-2.5879376323450796,,
57,2,1.8143923038754102,,
58,4,2.331228180427218,,
59,6,5.38927482161921,,
60,1,2.5278984800445965,,
61,0,-1.383098848147711,,
62,3,1.743962007343356,,
63,13,7.937798438376428,,
64,0,1.7285926132312244,,
65,2,1.029106665300535,,
66,3,1.6319786051339424,,
67,3,2.100504036240853,,
68,0,-2.6039768771961014,,
69,1,-0.466774528351579,,
70,5,3.503913699962379,,
71,-5,-1.7327228177564113,,
72,2,0.5349017629299663,,
73,0,1.2087853565812259,,
74,0,-1.310834299826551,,
75,5,1.5501805891173803,,
76,3,1.7809604150292724,,
