sample_id,actual,prediction,correct,confidence
0,-6,-4.012075424194336,,
1,-3,-1.3739641904830933,,
2,4,1.1499061584472656,,
3,0,1.4315085411071777,,
4,-4,-1.591317057609558,,
5,-2,-1.4611648321151733,,
6,4,0.42539387941360474,,
7,-11,-3.552578926086426,,
8,5,1.4955164194107056,,
9,0,0.6417755484580994,,
10,0,-1.5595332384109497,,
11,6,4.904961585998535,,
12,10,4.3674516677856445,,
13,0,-2.577702045440674,,
14,0,1.3917250633239746,,
15,5,1.536307692527771,,
16,-1,-3.0292704105377197,,
17,-11,-5.617863655090332,,
18,-3,-5.135927200317383,,
19,5,4.810181140899658,,
20,0,-0.1576855182647705,,
21,0,-0.16962218284606934,,
22,-3,-0.5991817116737366,,
23,-4,-0.4094640910625458,,
24,1,0.2668427526950836,,
25,-2,-3.300483226776123,,
26,-6,-5.20957612991333,,
27,-4,-1.0820891857147217,,
28,-9,-5.687030792236328,,
29,-9,-5.606396675109863,,
30,12,5.056427001953125,,
31,0,-0.5117600560188293,,
32,5,0.9966297149658203,,
33,-3,-3.7922661304473877,,
34,3,1.4157063961029053,,
35,-6,-2.9472665786743164,,
36,-1,-0.9135765433311462,,
37,7,3.4287073612213135,,
38,4,3.797909736633301,,
39,2,3.7258830070495605,,
40,0,1.156799077987671,,
41,4,3.6340296268463135,,
42,-3,-2.330986738204956,,
43,-4,-1.9486430883407593,,
44,1,1.4859784841537476,,
45,-2,-3.0362253189086914,,
46,0,-1.1159560680389404,,
47,-4,-0.7901744842529297,,
48,1,0.1534660905599594,,
49,4,1.0293569564819336,,
50,0,-0.22348946332931519,,
51,7,4.768717288970947,,
52,4,1.519335389137268,,
53,11,4.651396751403809,,
54,-1,-2.2378475666046143,,
55,6,5.107338905334473,,
56,-5,-1.8703519105911255,,
57,2,0.8895993828773499,,
58,4,2.3766422271728516,,
59,6,4.994988918304443,,
60,1,0.6332368850708008,,
61,0,-0.7436771988868713,,
62,3,1.8164499998092651,,
63,13,8.3277006149292,,
64,0,2.1408655643463135,,
65,2,0.33148640394210815,,
66,3,1.1346075534820557,,
67,3,2.0979514122009277,,
68,0,-1.7768529653549194,,
69,1,-1.3628811836242676,,
70,5,3.496019124984741,,
71,-5,-1.5928070545196533,,
72,2,0.593166172504425,,
73,0,1.2711130380630493,,
74,0,-1.1003702878952026,,
75,5,0.5604521036148071,,
76,3,0.3978677988052368,,
77,1,2.799443244934082,,
78,7,4.026567459106445,,
79,-4,-2.8127267360687256,,
80,0,-0.7824512720108032,,
81,3,2.1167242527008057,,
82,1,3.024628162384033,,
83,-5,-3.3885421752929688,,
84,3,2.1601054668426514,,
85,2,0.5529387593269348,,
86,0,0.8693428039550781,,
87,-4,-3.3689486980438232,,
88,-2,-2.922341823577881,,
89,1,3.072930097579956,,
90,1,1.1830577850341797,,
91,1,-0.33276277780532837,,
92,7,3.050224542617798,,
93,4,1.3467731475830078,,
94,1,4.783161163330078,,
95,0,0.4319801330566406,,
96,11,9.776778221130371,,
97,-5,-1.4043761491775513,,
98,5,2.026984691619873,,
99,0,-0.5673810839653015,,
100,-3,0.1911095678806305,,
101,1,2.202385663986206,,
102,-10,-5.116491794586182,,
103,-13,-5.735016345977783,,
104,13,7.036816596984863,,
105,-2,-3.186039924621582,,
106,3,1.6258039474487305,,
107,0,1.1238740682601929,,
108,9,6.509870529174805,,
109,0,2.4067323207855225,,
110,0,-1.1992069482803345,,
111,-1,-2.60978364944458,,
112,-4,-6.155381202697754,,
113,4,4.070555210113525,,
114,-9,-6.334824085235596,,
115,0,1.219542384147644,,
116,-4,-1.465929388999939,,
117,-5,-5.147748947143555,,
118,12,5.506412506103516,,
119,-6,-4.942205429077148,,
120,-16,-7.51810884475708,,
121,-2,-1.0772171020507812,,
122,-3,-2.4649341106414795,,
123,-2,1.131847858428955,,
124,1,2.4187862873077393,,
125,-1,0.04495957866311073,,
126,0,1.271916389465332,,
127,-13,-9.011941909790039,,
128,0,-2.047797441482544,,
129,2,1.749044418334961,,
130,-3,-2.5079455375671387,,
131,9,4.440296649932861,,
132,0,-0.4094208776950836,,
133,7,5.31585168838501,,
134,-5,-3.882204532623291,,
135,-4,-3.6370437145233154,,
136,-3,-0.8005844950675964,,
137,-4,-3.1341261863708496,,
138,2,1.8166755437850952,,
139,-7,-3.6349611282348633,,
140,3,1.2683112621307373,,
141,-4,-4.426525115966797,,
142,1,-1.093928337097168,,
143,8,2.5966031551361084,,
144,6,3.8830912113189697,,
145,9,5.020053386688232,,
146,-9,-5.48260498046875,,
147,2,2.503542184829712,,
148,0,2.2109718322753906,,
149,-8,-7.751779556274414,,
150,-4,-4.428962707519531,,
151,0,2.124345541000366,,
152,3,3.4486753940582275,,
153,-1,1.240835428237915,,
154,1,1.5299427509307861,,
155,0,0.10816981643438339,,
156,6,1.9486987590789795,,
157,-3,-3.609933853149414,,
158,0,4.050140857696533,,
159,0,0.02740343287587166,,
160,7,3.076202630996704,,
161,0,-1.5589406490325928,,
162,-1,-2.990029811859131,,
163,3,2.8888392448425293,,
164,-5,-2.276258945465088,,
165,0,0.8484441041946411,,
166,-5,-3.1994056701660156,,
167,1,0.6630592346191406,,
168,0,2.5892505645751953,,
169,-8,-3.804311513900757,,
170,1,1.311078429222107,,
171,1,0.7653971314430237,,
172,-8,-4.577876091003418,,
173,7,7.3348774909973145,,
174,7,4.84342622756958,,
175,1,0.26399514079093933,,
176,-8,-2.2610092163085938,,
177,-3,0.9359918236732483,,
178,-12,-3.6559555530548096,,
179,-13,-4.647085189819336,,
180,3,2.528059482574463,,
181,4,5.091808795928955,,
182,-6,-2.99729061126709,,
183,3,4.413085460662842,,
184,1,0.43841567635536194,,
185,1,3.3146722316741943,,
