sample_id,actual,prediction,correct,confidence
0,-6,-3.6142091751098633,,
1,-3,-2.2946314811706543,,
2,4,2.5348305702209473,,
3,0,1.4845316410064697,,
4,-4,-2.2392306327819824,,
5,-2,-0.8843711018562317,,
6,4,1.1979825496673584,,
7,-11,-4.645326614379883,,
8,5,2.789700508117676,,
9,0,-0.5641069412231445,,
10,0,-0.9000654816627502,,
11,6,3.7898528575897217,,
12,10,5.36655855178833,,
13,0,-1.6111339330673218,,
14,0,1.0569067001342773,,
15,5,2.5618207454681396,,
16,-1,-1.284152865409851,,
17,-11,-6.588844299316406,,
18,-3,-5.049195289611816,,
19,5,5.018598556518555,,
20,0,0.03036433644592762,,
21,0,0.9294232130050659,,
22,-3,-1.4128022193908691,,
23,-4,-1.8218989372253418,,
24,1,0.631491482257843,,
25,-2,-3.074030876159668,,
26,-6,-5.247072696685791,,
27,-4,-1.7648065090179443,,
28,-9,-6.5265913009643555,,
29,-9,-6.47693395614624,,
30,12,7.757798671722412,,
31,0,-0.22693325579166412,,
32,5,1.644755244255066,,
33,-3,-3.1808624267578125,,
34,3,2.492398262023926,,
35,-6,-3.2759785652160645,,
36,-1,-1.297763466835022,,
37,7,3.3776957988739014,,
38,4,4.309866905212402,,
39,2,3.2123336791992188,,
40,0,0.8691986799240112,,
41,4,3.0057156085968018,,
42,-3,-3.6216344833374023,,
43,-4,-2.999805450439453,,
44,1,2.4067580699920654,,
45,-2,-2.191934108734131,,
46,0,-0.31402328610420227,,
47,-4,-1.1162887811660767,,
48,1,-0.624144434928894,,
49,4,0.6679720878601074,,
50,0,-0.154839426279068,,
51,7,5.588260173797607,,
52,4,3.442899703979492,,
53,11,5.408529281616211,,
54,-1,-1.294826626777649,,
55,6,5.463204383850098,,
56,-5,-3.6432762145996094,,
57,2,1.346871018409729,,
58,4,1.7084848880767822,,
59,6,4.730185031890869,,
60,1,2.0972392559051514,,
61,0,-0.8347710371017456,,
62,3,1.8913226127624512,,
63,13,8.77336311340332,,
64,0,1.537811517715454,,
65,2,-0.018536202609539032,,
66,3,0.8632922172546387,,
67,3,3.0193910598754883,,
68,0,-2.7799298763275146,,
69,1,-0.7035164833068848,,
70,5,4.136345386505127,,
71,-5,-2.864365577697754,,
72,2,1.5183337926864624,,
73,0,1.1057530641555786,,
74,0,-0.6856274008750916,,
75,5,1.1035150289535522,,
76,3,1.7299703359603882,,
77,1,3.406053304672241,,
78,7,5.629936218261719,,
79,-4,-3.1969799995422363,,
80,0,-1.5357531309127808,,
81,3,3.9539895057678223,,
82,1,2.7956297397613525,,
83,-5,-4.071267604827881,,
84,3,3.195039987564087,,
85,2,1.4767848253250122,,
86,0,-0.0904492437839508,,
87,-4,-4.072929859161377,,
88,-2,-2.161487340927124,,
89,1,3.335294723510742,,
90,1,1.342537522315979,,
91,1,-0.37992310523986816,,
92,7,4.502342700958252,,
93,4,3.1371140480041504,,
94,1,4.936513423919678,,
95,0,-0.37144535779953003,,
96,11,9.99943733215332,,
97,-5,-2.7007222175598145,,
98,5,3.4382452964782715,,
99,0,-1.1100612878799438,,
100,-3,-0.568098783493042,,
101,1,2.447435140609741,,
102,-10,-7.459461212158203,,
103,-13,-7.388716220855713,,
104,13,8.957975387573242,,
105,-2,-3.566009998321533,,
106,3,4.961055278778076,,
107,0,1.0844663381576538,,
108,9,7.285402297973633,,
109,0,2.0957016944885254,,
110,0,-1.8426302671432495,,
111,-1,-1.8540469408035278,,
112,-4,-5.683703422546387,,
113,4,4.604251384735107,,
114,-9,-7.610610008239746,,
115,0,0.5727205276489258,,
116,-4,-3.5795764923095703,,
117,-5,-6.400727272033691,,
118,12,7.715457439422607,,
119,-6,-7.173908710479736,,
120,-16,-8.813091278076172,,
121,-2,-3.7640159130096436,,
122,-3,-2.636348247528076,,
123,-2,1.3210166692733765,,
124,1,2.3406639099121094,,
125,-1,-0.18087878823280334,,
126,0,0.26472678780555725,,
127,-13,-9.851435661315918,,
128,0,-1.4073840379714966,,
129,2,2.8188178539276123,,
130,-3,-2.8582684993743896,,
131,9,5.129225254058838,,
132,0,0.10618778318166733,,
133,7,6.796428680419922,,
134,-5,-4.5308003425598145,,
135,-4,-3.7556891441345215,,
136,-3,-1.548136591911316,,
137,-4,-2.8913631439208984,,
138,2,2.3370556831359863,,
139,-7,-3.699791669845581,,
140,3,1.981520414352417,,
141,-4,-4.006680965423584,,
142,1,-0.21261554956436157,,
143,8,4.5676188468933105,,
144,6,4.738626956939697,,
145,9,6.539100646972656,,
146,-9,-6.440835952758789,,
147,2,2.005711793899536,,
148,0,0.6029343605041504,,
149,-8,-8.139690399169922,,
150,-4,-4.966890811920166,,
151,0,1.8077503442764282,,
152,3,2.469055652618408,,
153,-1,0.49374306201934814,,
