sample_id,actual,prediction,correct,confidence
0,-6,-3.658067464828491,,
1,-3,-1.6981295347213745,,
2,4,3.8909592628479004,,
3,0,2.0256247520446777,,
4,-4,-1.6174530982971191,,
5,-2,-0.34648385643959045,,
6,4,1.634793996810913,,
7,-11,-3.3667426109313965,,
8,5,2.6937062740325928,,
9,0,-0.9941645264625549,,
10,0,-0.8291071057319641,,
11,6,4.28981351852417,,
12,10,5.212158203125,,
13,0,-2.107381582260132,,
14,0,0.8544304370880127,,
15,5,2.6146512031555176,,
16,-1,-1.9037610292434692,,
17,-11,-7.03690767288208,,
18,-3,-5.582842826843262,,
19,5,5.109074115753174,,
20,0,0.024814317002892494,,
21,0,0.33728137612342834,,
22,-3,-0.5600488185882568,,
23,-4,-1.1201510429382324,,
24,1,0.4811604619026184,,
25,-2,-2.547086715698242,,
26,-6,-5.727936744689941,,
27,-4,-1.3891433477401733,,
28,-9,-7.273956775665283,,
29,-9,-6.899721145629883,,
30,12,7.1472954750061035,,
31,0,-0.9047107696533203,,
32,5,2.6627895832061768,,
33,-3,-4.190719127655029,,
34,3,2.3157548904418945,,
35,-6,-3.6015982627868652,,
36,-1,-1.0719304084777832,,
37,7,3.1110692024230957,,
38,4,4.2582292556762695,,
39,2,2.852372646331787,,
40,0,-1.3002347946166992,,
41,4,2.7966856956481934,,
42,-3,-3.7612509727478027,,
43,-4,-3.0661368370056152,,
44,1,2.2255821228027344,,
45,-2,-3.1195778846740723,,
46,0,1.0589444637298584,,
47,-4,-1.7432622909545898,,
48,1,-1.2864443063735962,,
49,4,0.07584265619516373,,
50,0,-0.13004080951213837,,
51,7,5.220423221588135,,
52,4,2.710221529006958,,
53,11,5.637217044830322,,
54,-1,-2.1249237060546875,,
55,6,5.47791051864624,,
56,-5,-3.43328595161438,,
57,2,0.7516273856163025,,
58,4,2.5845234394073486,,
59,6,4.328555107116699,,
60,1,2.0187973976135254,,
61,0,-1.2167061567306519,,
62,3,2.146996259689331,,
63,13,9.103165626525879,,
64,0,1.7564212083816528,,
65,2,-0.4937707185745239,,
66,3,0.9056969881057739,,
67,3,2.620370864868164,,
68,0,-2.442638397216797,,
69,1,0.41377586126327515,,
70,5,3.4105589389801025,,
71,-5,-2.56724214553833,,
72,2,0.2403561770915985,,
73,0,0.3004198968410492,,
74,0,-0.9988458752632141,,
75,5,1.6616222858428955,,
76,3,1.8430942296981812,,
77,1,2.6697425842285156,,
78,7,4.837255477905273,,
79,-4,-3.6938908100128174,,
80,0,-2.7617580890655518,,
81,3,3.383504867553711,,
82,1,3.356407642364502,,
83,-5,-4.081974029541016,,
84,3,2.6927385330200195,,
85,2,2.5809743404388428,,
86,0,0.06896311789751053,,
87,-4,-3.232412576675415,,
88,-2,-2.196903944015503,,
89,1,3.6590306758880615,,
90,1,1.6674445867538452,,
91,1,-0.598426103591919,,
92,7,4.094298839569092,,
93,4,1.7447545528411865,,
94,1,6.582890510559082,,
95,0,-0.5507315993309021,,
96,11,11.09697437286377,,
97,-5,-2.203831434249878,,
98,5,3.318075656890869,,
99,0,-0.06445126980543137,,
100,-3,-1.475464940071106,,
101,1,2.7517266273498535,,
102,-10,-7.119469165802002,,
103,-13,-7.971620082855225,,
104,13,8.251073837280273,,
105,-2,-4.164768695831299,,
106,3,3.424773931503296,,
107,0,1.3120479583740234,,
108,9,7.537947654724121,,
109,0,3.251040458679199,,
110,0,-2.038059711456299,,
111,-1,-2.5291152000427246,,
112,-4,-6.824479103088379,,
113,4,3.6906633377075195,,
114,-9,-7.595005989074707,,
115,0,1.4324467182159424,,
116,-4,-2.4829463958740234,,
117,-5,-5.835750102996826,,
118,12,7.600090503692627,,
119,-6,-7.531097412109375,,
120,-16,-7.756133556365967,,
121,-2,-2.532748222351074,,
122,-3,-2.451934576034546,,
123,-2,0.614163875579834,,
124,1,1.7569531202316284,,
125,-1,-0.6717647314071655,,
126,0,0.0696716383099556,,
127,-13,-10.43418025970459,,
128,0,-1.2526222467422485,,
129,2,2.5669970512390137,,
130,-3,-0.9921842813491821,,
131,9,6.775449752807617,,
132,0,-0.06580227613449097,,
133,7,6.405548095703125,,
134,-5,-3.812619924545288,,
135,-4,-4.329966068267822,,
136,-3,-0.9558237791061401,,
137,-4,-4.029557228088379,,
138,2,1.8812812566757202,,
139,-7,-3.8490781784057617,,
140,3,2.061363697052002,,
141,-4,-3.335465669631958,,
142,1,-0.7208311557769775,,
143,8,4.06306266784668,,
144,6,4.511364459991455,,
145,9,7.406265735626221,,
146,-9,-6.356251239776611,,
147,2,2.614680051803589,,
148,0,0.8110442161560059,,
149,-8,-7.485049247741699,,
150,-4,-5.4197773933410645,,
151,0,1.7130197286605835,,
152,3,1.982725739479065,,
153,-1,1.342054843902588,,
154,1,2.5579564571380615,,
155,0,-0.16795295476913452,,
156,6,2.3037266731262207,,
157,-3,-3.947441339492798,,
158,0,2.4080593585968018,,
159,0,0.11568067967891693,,
160,7,4.277259349822998,,
161,0,0.4324221611022949,,
162,-1,-4.227238655090332,,
163,3,3.474799156188965,,
164,-5,-3.265838861465454,,
165,0,1.0877783298492432,,
166,-5,-2.8375720977783203,,
167,1,1.0256179571151733,,
168,0,2.3179917335510254,,
169,-8,-4.238854885101318,,
170,1,0.6074584126472473,,
171,1,1.3172838687896729,,
172,-8,-4.946291446685791,,
173,7,6.0116496086120605,,
174,7,5.7151007652282715,,
175,1,0.8089485764503479,,
176,-8,-3.288316249847412,,
177,-3,1.2296247482299805,,
178,-12,-5.463343143463135,,
