sample_id,actual,prediction,correct,confidence
0,-6,-3.685501349837841,,
1,-3,-2.2775138848025094,,
2,4,4.065939140476865,,
3,0,2.7279390468389666,,
4,-4,-1.7737730389546384,,
5,-2,-0.7047219438064807,,
6,4,1.1595768107164592,,
7,-11,-3.642699626971311,,
8,5,2.2725433705035445,,
9,0,-2.1049592777722084,,
10,0,-1.4910998231653383,,
11,6,4.2975003263345055,,
12,10,5.274500056744554,,
13,0,-1.6424991241020577,,
14,0,1.098380869305641,,
15,5,3.558237946822204,,
16,-1,-0.9818390902876741,,
17,-11,-6.7764338593431175,,
18,-3,-4.725802682850495,,
19,5,4.859070769494452,,
20,0,0.15603969868426223,,
21,0,1.8218217128768848,,
22,-3,-0.8125943879118722,,
23,-4,-1.2430800920680025,,
24,1,0.08071393294421149,,
25,-2,-1.8426958803772875,,
26,-6,-4.491472318360444,,
27,-4,-1.3451629244767134,,
28,-9,-7.114200907573944,,
29,-9,-5.760006049538948,,
30,12,7.942794160062011,,
31,0,-0.22751748402263272,,
32,5,2.506092268328948,,
33,-3,-3.4617742123637583,,
34,3,0.5743805843482822,,
35,-6,-3.1005430725711673,,
36,-1,-0.9367147077921713,,
37,7,4.237939855988536,,
38,4,4.9722796939691225,,
39,2,2.814883889524003,,
40,0,1.5466093008539374,,
41,4,3.3765535580449044,,
42,-3,-4.380622491494582,,
43,-4,-2.7127838117884533,,
44,1,1.1593745000029447,,
45,-2,-2.999789873790223,,
46,0,0.4590753855646352,,
47,-4,-0.7559829995265516,,
48,1,-0.397796021488183,,
49,4,0.3027250654548994,,
50,0,0.14324990704353877,,
51,7,5.199401336030777,,
52,4,3.8174647801415302,,
53,11,5.4964138153827,,
54,-1,-2.6252705064854216,,
55,6,6.520090931358821,,
56,-5,-2.6984924467605036,,
57,2,1.5075459408233156,,
58,4,1.4957397780747752,,
59,6,5.362871746959089,,
60,1,2.4199120015329045,,
61,0,-1.0308435305133827,,
62,3,2.085628620609231,,
63,13,8.428591498337623,,
64,0,1.0792057502044212,,
65,2,0.4812732605694692,,
66,3,1.824497332241168,,
67,3,2.3150035332529963,,
68,0,-3.026662592741212,,
69,1,-1.0173708289340102,,
70,5,3.6771664226285803,,
71,-5,-2.8522701373360326,,
72,2,0.3242014210001472,,
73,0,2.30607212333331,,
74,0,-1.4327428401816296,,
75,5,1.1151391963137691,,
76,3,1.7604676657506708,,
77,1,4.00982483425278,,
78,7,6.7059201999203815,,
79,-4,-3.5303127288715084,,
80,0,-1.699555703092519,,
81,3,3.3022183586672984,,
82,1,1.6521741505888368,,
83,-5,-3.6445061158855068,,
84,3,3.0417916928671205,,
85,2,1.8620448644171916,,
86,0,-0.8802552065663176,,
87,-4,-3.822005202893796,,
88,-2,-2.52181508741006,,
89,1,4.394962573643914,,
90,1,1.3003489620332351,,
91,1,0.3308525307085359,,
92,7,3.4231214395037233,,
93,4,4.414760395247058,,
94,1,5.039619961675934,,
95,0,0.9317628248679006,,
96,11,10.473925684764,,
97,-5,-2.703554096873263,,
98,5,3.684411489976236,,
99,0,0.2122051977861012,,
100,-3,-1.0116214697169168,,
101,1,4.0434935045896205,,
102,-10,-7.0281314294228086,,
103,-13,-7.678414544794992,,
104,13,8.361916712371857,,
105,-2,-4.255699685376859,,
106,3,4.5757626167178875,,
107,0,2.017434410115167,,
108,9,7.88870453226176,,
109,0,1.9030964721619668,,
110,0,-0.8084105838287029,,
111,-1,-1.6481326249680297,,
112,-4,-6.970190872508866,,
113,4,4.64425152897724,,
114,-9,-7.481064321022452,,
115,0,0.2565179493826099,,
116,-4,-2.9701959507770135,,
117,-5,-6.492960623427862,,
118,12,7.469970766298786,,
119,-6,-7.666288351447104,,
120,-16,-9.967239134145396,,
121,-2,-3.5497934629550083,,
122,-3,-3.2555580684403673,,
123,-2,1.135821465518959,,
124,1,2.5372434763764935,,
125,-1,-0.26512302468200455,,
126,0,1.2058040415613207,,
127,-13,-11.23364844388453,,
128,0,-1.5275820337657025,,
129,2,3.004150531436782,,
130,-3,-3.0488770109415024,,
131,9,5.583493373413316,,
132,0,-1.3447371001802533,,
133,7,8.063177800998567,,
134,-5,-3.949874283929538,,
135,-4,-3.682845169244477,,
136,-3,-2.005695642529227,,
137,-4,-1.4839762900420943,,
138,2,3.3908697501744856,,
139,-7,-3.434248794825145,,
140,3,2.835656541717009,,
141,-4,-4.20525767020898,,
142,1,0.666322682761253,,
143,8,3.3441015241292344,,
144,6,4.292438149648398,,
145,9,7.704903451597323,,
146,-9,-5.225825702853215,,
147,2,2.1160668872184076,,
148,0,1.6606295619753388,,
149,-8,-8.955462512645317,,
150,-4,-5.370702963196615,,
151,0,2.050121087626273,,
152,3,1.359794721874619,,
153,-1,0.5778199789935771,,
154,1,2.236313472712257,,
155,0,-0.4444240740057145,,
156,6,3.354749729417706,,
157,-3,-3.021717425329203,,
158,0,2.8143618508089783,,
159,0,0.6212948590546273,,
160,7,5.436661845245189,,
161,0,-0.30466090597902984,,
162,-1,-2.9718132823820795,,
163,3,4.0153903546658265,,
164,-5,-2.9672985051278498,,
165,0,0.4863845087290421,,
166,-5,-3.582463211815357,,
167,1,-0.5811233091230753,,
168,0,2.2445537303954257,,
169,-8,-4.584399686158745,,
170,1,1.1005017784219315,,
171,1,1.9184974639261358,,
172,-8,-5.446477344039479,,
173,7,8.508639306564476,,
174,7,6.8550260898018625,,
175,1,0.22968073752458124,,
176,-8,-4.718388905838548,,
177,-3,2.066922031270689,,
178,-12,-5.993940749987789,,
179,-13,-8.385043042234344,,
180,3,2.937924944372957,,
181,4,4.917208042232658,,
182,-6,-5.70207594166717,,
183,3,4.009093821400292,,
184,1,1.6051816311361937,,
185,1,3.6892852767536564,,
186,1,2.6180323587209573,,
187,-7,-4.582790776791596,,
188,2,2.629589544309953,,
189,-11,-4.670760980341401,,
190,5,3.629331072925531,,
191,0,0.7465861775062819,,
192,-1,-0.38436733275132523,,
193,4,3.7881465136912826,,
194,5,4.489792979388735,,
195,-1,-2.196047129087479,,
196,0,-2.3072475020515353,,
197,-5,-4.936404319953613,,
198,3,-0.7243873636091971,,
199,1,1.09417813459551,,
200,1,-2.1294484549840376,,
201,-1,2.8531477322502976,,
202,-7,-7.454066296188212,,
203,-5,-6.665510853459539,,
204,0,4.6531456625381615,,
205,-1,-3.331294047244566,,
206,0,2.798983058001791,,
207,4,4.524547955661358,,
208,2,1.0679949222449754,,
209,4,1.4980911532920043,,
210,-6,-3.9872838206261316,,
211,-1,-0.7202025693134892,,
212,-5,-5.649057796013346,,
213,-10,-9.327946659946747,,
214,-10,-5.990429937193846,,
215,-7,-4.670824105283153,,
216,2,2.052778933149029,,
217,0,0.37009571350727877,,
218,2,3.6849327665465834,,
219,7,5.880524913708235,,
220,2,1.6027815419694196,,
221,-1,3.3965879296551416,,
222,-5,-4.948914737561321,,
223,3,2.6835265288546877,,
224,6,1.0830681498378731,,
225,3,1.62057606415496,,
226,10,8.992424193949493,,
227,1,3.6692237677549193,,
228,2,1.1070845484345075,,
229,0,-1.0431444319476824,,
230,3,2.8219186384746218,,
231,-7,-6.015900900023937,,
232,5,3.2407367563772596,,
233,-1,-0.4711128406580791,,
234,7,6.2011800717469,,
235,6,6.545850677199521,,
236,5,3.9257007490439895,,
237,8,7.607007101938464,,
238,0,-1.3867698538622304,,
239,0,-0.6081523418423025,,
240,5,4.673608819168399,,
241,8,7.583721152084745,,
242,-12,-5.829962144190411,,
243,-5,-0.7479875934836371,,
244,-6,-5.671828351527811,,
245,0,0.8057010300155079,,
246,4,2.2577370663890393,,
247,-9,-6.4314355617029895,,
248,-1,0.854626016043592,,
249,-2,0.01459635452133712,,
250,-5,-3.5609374862872243,,
251,-2,-4.762713022488947,,
252,0,-3.1461129140343242,,
253,1,1.8858739333335255,,
254,4,3.965489838392266,,
255,-2,0.3243191858723913,,
256,9,8.711671716875083,,
257,-4,-3.081639048155688,,
258,2,1.116536114160114,,
259,1,1.7562226987459055,,
260,-4,-2.679415366901314,,
261,4,1.778223275738425,,
262,2,1.7380463208386654,,
263,1,-0.4443692122773839,,
264,4,1.79922914417345,,
265,3,0.469609064250564,,
266,1,2.325485465703733,,
267,-6,-7.182828439121166,,
268,9,7.188615217348622,,
269,4,1.8919836246828223,,
270,-4,-4.397593316786327,,
271,0,-1.9733064992846672,,
272,-8,-5.940823038514763,,
273,-6,-6.259502761404527,,
274,1,2.1285956396587946,,
275,-6,-2.653784363473922,,
276,-1,0.8098380812901399,,
277,-4,-3.0671691451626177,,
278,5,4.969828854836714,,
279,4,1.25817722989641,,
280,0,-1.3396383926137077,,
281,6,5.919042761515484,,
282,8,5.990236692921652,,
283,-1,-1.54253425139409,,
284,6,7.319880148926623,,
285,10,8.69434601227298,,
286,11,8.349149567237866,,
287,3,0.46228318119101597,,
288,6,6.395252537212816,,
289,-11,-8.84432374847626,,
290,2,2.8590694541272885,,
291,3,4.067743250055026,,
292,-3,-3.8273816841799895,,
293,0,2.8947401607680203,,
294,-1,-1.6393876373883696,,
295,-1,1.054964330944988,,
296,2,2.315534991217483,,
297,0,0.11342431704310707,,
298,0,1.5364565025887778,,
299,5,3.631508168108786,,
